anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41453603
AOI-0059,2018-05-31,0.43670542
AOI-0059,2018-07-09,0.61666558
AOI-0059,2018-07-18,0.51082604
AOI-0059,2018-07-26,0.46942471
AOI-0059,2018-08-02,0.41325110
AOI-0059,2018-08-10,0.36426453
AOI-0059,2018-08-13,0.34751689
AOI-0059,2018-10-06,0.21922368
AOI-0059,2019-04-11,0.63412077
AOI-0059,2019-04-21,0.75853359
AOI-0059,2019-04-23,0.77728974
AOI-0059,2019-05-21,0.86089369
AOI-0059,2019-06-02,0.81912793
AOI-0059,2019-06-05,0.79269211
AOI-0059,2019-06-10,0.70802843
AOI-0059,2019-06-15,0.56703835
AOI-0059,2019-06-30,0.21430785
AOI-0059,2019-07-29,0.27291290
AOI-0059,2019-08-21,0.18642529
AOI-0059,2019-08-24,0.16411554
AOI-0059,2019-09-03,0.16087823
AOI-0059,2019-10-13,0.21418961
AOI-0059,2019-10-24,0.21963010
AOI-0059,2020-04-09,0.23683152
AOI-0059,2020-04-18,0.25105934
AOI-0059,2020-04-25,0.20191543
AOI-0059,2020-05-08,0.48217318
AOI-0059,2020-05-12,0.28285945
AOI-0059,2020-06-05,0.65191098
AOI-0059,2020-07-11,0.71280330
AOI-0059,2020-07-30,0.68544485
AOI-0059,2020-10-26,0.20966553
AOI-0059,2021-06-19,0.63521035
AOI-0059,2021-06-23,0.60596053
AOI-0059,2021-06-29,0.38038244
AOI-0059,2021-07-28,0.36627554
AOI-0059,2021-07-29,0.20783001
AOI-0059,2021-08-18,0.41047805
AOI-0059,2021-08-28,0.63253181
AOI-0059,2021-09-07,0.73089942
AOI-0059,2021-09-17,0.69935215
AOI-0059,2021-09-28,0.33916922
AOI-0059,2021-09-30,0.33694572
AOI-0059,2021-10-16,0.29203952
AOI-0059,2022-04-15,0.27831003
AOI-0059,2022-06-10,0.77031056
AOI-0059,2022-06-11,0.77432521
AOI-0059,2022-07-20,0.79224883
AOI-0059,2022-08-18,0.69099390
AOI-0059,2022-09-27,0.44525022
AOI-0059,2022-10-08,0.45390340
AOI-0059,2023-05-13,0.87824698
AOI-0059,2023-05-25,0.85294562
AOI-0059,2023-06-18,0.81746391
AOI-0059,2023-07-16,0.23181260
AOI-0059,2023-07-29,0.18334158
AOI-0059,2023-09-30,0.27174171
AOI-0059,2023-10-12,0.19105524
AOI-0059,2023-10-16,0.28379450
AOI-0059,2024-04-04,0.32721205
AOI-0059,2024-04-13,0.32184545
AOI-0059,2024-04-22,0.40755720
AOI-0059,2024-05-19,0.30156219
AOI-0059,2024-06-09,0.57565370
AOI-0059,2024-07-13,0.36875424
AOI-0059,2024-07-17,0.37733227
AOI-0059,2024-07-27,0.26967485
AOI-0059,2024-09-11,0.16522942
AOI-0059,2025-04-01,0.59486477
AOI-0059,2025-04-23,0.84182470
AOI-0059,2025-05-01,0.85491984
AOI-0059,2025-05-09,0.82083111
AOI-0059,2025-05-17,0.82401969
AOI-0059,2025-06-10,0.38865960
AOI-0059,2025-08-29,0.14612732
AOI-0059,2025-09-07,0.19482556
AOI-0059,2025-10-08,0.18681426
AOI-0059,2025-10-28,0.26475481
AOI-0060,2025-04-14,0.73863709
AOI-0060,2025-04-29,0.80246029
AOI-0060,2025-06-03,0.48342831
AOI-0060,2025-07-04,0.58981707
AOI-0060,2025-07-05,0.55422356
AOI-0060,2025-07-21,0.34195285
AOI-0060,2025-08-05,0.24507298
AOI-0060,2025-08-29,0.19674293
AOI-0060,2025-08-30,0.21449309
AOI-0060,2025-09-01,0.16236859
AOI-0060,2025-09-11,0.18627167
AOI-0061,2010-04-23,0.39125180
AOI-0061,2010-05-26,0.66664259
AOI-0061,2010-06-11,0.70902437
AOI-0061,2011-06-30,0.51454693
AOI-0061,2011-07-28,0.48331085
AOI-0061,2011-09-18,0.29234352
AOI-0061,2011-09-26,0.32872223
AOI-0061,2012-04-06,0.36589654
AOI-0061,2012-05-24,0.67637828
AOI-0061,2012-08-28,0.48252882
AOI-0061,2012-09-04,0.43412501
AOI-0061,2012-10-22,0.19049791
AOI-0061,2013-04-16,0.67650685
AOI-0061,2013-06-10,0.65846991
AOI-0061,2013-06-26,0.49010404
AOI-0061,2013-08-29,0.29486659
AOI-0061,2013-09-14,0.29610892
AOI-0061,2013-10-09,0.18156472
AOI-0061,2014-04-27,0.83791766
AOI-0061,2014-06-26,0.39643059
AOI-0061,2014-07-28,0.30331769
AOI-0061,2015-04-07,0.35900088
AOI-0061,2015-05-08,0.29643030
AOI-0061,2015-09-29,0.25898412
AOI-0061,2016-04-22,0.76637836
AOI-0061,2016-06-19,0.59994901
AOI-0061,2016-06-27,0.46294795
AOI-0061,2016-07-13,0.37301693
AOI-0061,2017-04-03,0.17518897
AOI-0061,2017-05-25,0.49576981
AOI-0061,2017-07-02,0.81594289
AOI-0061,2017-07-27,0.75401880
AOI-0061,2017-08-11,0.50933680
AOI-0061,2017-09-02,0.26792774
AOI-0061,2018-04-07,0.76299170
AOI-0061,2018-06-10,0.69209046
AOI-0061,2019-04-09,0.23318677
AOI-0061,2019-05-13,0.29921603
AOI-0061,2019-05-21,0.39425283
AOI-0061,2019-05-25,0.65840175
AOI-0061,2019-06-27,0.73795814
AOI-0061,2019-07-12,0.72565584
AOI-0061,2019-08-21,0.57728410
AOI-0061,2019-09-14,0.30307563
AOI-0061,2019-09-23,0.14881681
AOI-0061,2019-10-18,0.26778074
AOI-0061,2019-10-20,0.25154998
AOI-0061,2020-04-17,0.41111963
AOI-0061,2020-05-24,0.66576917
AOI-0061,2020-07-16,0.27458710
AOI-0061,2020-07-19,0.27096599
AOI-0061,2020-07-24,0.29096422
AOI-0061,2020-07-27,0.36740287
AOI-0061,2020-08-08,0.26321723
AOI-0061,2020-08-17,0.26340101
AOI-0061,2020-08-18,0.23083257
AOI-0061,2020-08-23,0.21709727
AOI-0061,2020-09-18,0.19280083
AOI-0061,2020-10-17,0.14151615
AOI-0061,2020-10-29,0.05286232
AOI-0061,2021-05-05,0.88039361
AOI-0061,2021-05-08,0.89610952
AOI-0061,2021-05-15,0.88198360
AOI-0061,2021-07-21,0.18323939
AOI-0061,2021-07-24,0.19326052
AOI-0061,2021-08-04,0.28806182
AOI-0061,2021-08-28,0.34896010
AOI-0061,2021-08-29,0.36718560
AOI-0061,2021-10-29,0.14104285
AOI-0061,2022-04-09,0.26193645
AOI-0061,2022-05-09,0.43124097
AOI-0061,2022-05-22,0.33597643
AOI-0061,2022-05-25,0.57072919
AOI-0061,2022-05-27,0.47944337
AOI-0061,2022-06-12,0.77905165
AOI-0061,2022-06-29,0.84866950
AOI-0061,2022-07-06,0.82970735
AOI-0061,2022-07-21,0.77686051
AOI-0061,2022-07-22,0.79286768
AOI-0061,2022-07-28,0.75686191
AOI-0061,2022-08-23,0.39379589
AOI-0061,2023-04-07,0.61699095
AOI-0061,2023-04-25,0.67512080
AOI-0061,2023-05-05,0.72089690
AOI-0061,2023-05-06,0.75410695
AOI-0061,2023-05-17,0.74276539
AOI-0061,2023-06-06,0.79591639
AOI-0061,2023-06-21,0.73134308
AOI-0061,2023-07-17,0.45901027
AOI-0061,2023-07-21,0.44003915
AOI-0061,2023-07-27,0.44675038
AOI-0061,2023-09-24,0.17856582
AOI-0061,2023-10-14,0.16147189
AOI-0061,2023-10-29,0.19331104
AOI-0061,2024-04-29,0.44398801
AOI-0061,2024-05-01,0.42993774
AOI-0061,2024-05-08,0.56810788
AOI-0061,2024-06-20,0.49194903
AOI-0061,2024-07-15,0.40952749
AOI-0061,2024-08-09,0.32528749
AOI-0061,2024-08-12,0.33644464
AOI-0061,2024-09-06,0.22602566
AOI-0061,2024-09-26,0.17623060
AOI-0061,2024-10-07,0.22211862
AOI-0061,2025-04-16,0.67574697
AOI-0061,2025-04-19,0.69913576
AOI-0061,2025-05-28,0.83773413
AOI-0061,2025-06-28,0.51268488
AOI-0061,2025-07-07,0.38002741
AOI-0061,2025-07-10,0.32268295
AOI-0061,2025-07-28,0.18679443
AOI-0061,2025-08-16,0.19372821
AOI-0061,2025-08-29,0.19508664
AOI-0061,2025-09-24,0.31720945
AOI-0061,2025-09-26,0.28776985
AOI-0061,2025-10-16,0.36177774
AOI-0062,2010-04-24,0.81788760
AOI-0062,2010-05-09,0.84080359
AOI-0062,2010-05-26,0.84218425
AOI-0062,2010-08-13,0.23929274
AOI-0062,2010-10-16,0.33136568
AOI-0062,2011-06-14,0.69361338
AOI-0062,2011-07-28,0.47895655
AOI-0062,2011-10-16,0.50557175
AOI-0062,2012-06-09,0.66159984
AOI-0062,2012-08-28,0.27653166
AOI-0062,2012-09-04,0.19164706
AOI-0062,2012-09-13,0.25842908
AOI-0062,2013-04-23,0.42788469
AOI-0062,2013-07-12,0.70283968
AOI-0062,2013-07-28,0.68812161
AOI-0062,2013-09-14,0.32472768
AOI-0062,2013-10-16,0.27378209
AOI-0062,2014-06-30,0.32010572
AOI-0062,2014-10-04,0.38800346
AOI-0062,2015-04-22,0.65882287
AOI-0062,2015-05-09,0.68869330
AOI-0062,2015-09-05,0.21146696
AOI-0062,2015-09-21,0.21790033
AOI-0062,2016-05-08,0.88265359
AOI-0062,2016-07-11,0.32793658
AOI-0062,2016-07-27,0.35395782
AOI-0062,2016-09-13,0.26382180
AOI-0062,2016-10-25,0.28210458
AOI-0062,2017-04-07,0.33617846
AOI-0062,2017-07-28,0.67219306
AOI-0062,2017-09-15,0.17995356
AOI-0062,2018-04-06,0.69853755
AOI-0062,2018-04-07,0.75432565
AOI-0062,2018-06-02,0.82535497
AOI-0062,2018-06-25,0.33927329
AOI-0062,2018-07-28,0.26965085
AOI-0062,2018-08-28,0.18552907
AOI-0062,2019-04-08,0.20549342
AOI-0062,2019-04-11,0.16130166
AOI-0062,2019-06-17,0.69871370
AOI-0062,2019-07-06,0.73244203
AOI-0062,2019-08-09,0.68309453
AOI-0062,2019-08-23,0.39176232
AOI-0062,2019-09-23,0.14218868
AOI-0062,2019-10-18,0.17628927
AOI-0062,2019-10-23,0.21121995
AOI-0062,2019-10-28,0.20941597
AOI-0062,2020-04-30,0.71674103
AOI-0062,2020-05-30,0.79017945
AOI-0062,2020-06-16,0.52595895
AOI-0062,2020-07-26,0.15515600
AOI-0062,2020-08-18,0.16161464
AOI-0062,2020-08-20,0.15450666
AOI-0062,2020-08-23,0.15698876
AOI-0062,2020-08-25,0.16737250
AOI-0062,2020-09-07,0.13753161
AOI-0062,2020-09-09,0.16230370
AOI-0062,2020-10-07,0.15153960
AOI-0062,2020-10-15,0.22091922
AOI-0062,2021-04-23,0.33539086
AOI-0062,2021-05-05,0.18832856
AOI-0062,2021-05-08,0.26682868
AOI-0062,2021-05-12,0.18879687
AOI-0062,2021-06-06,0.32472252
AOI-0062,2021-06-10,0.59881170
AOI-0062,2021-07-01,0.72143916
AOI-0062,2021-07-26,0.73416122
AOI-0062,2021-07-29,0.73946175
AOI-0062,2021-09-12,0.24814447
AOI-0062,2021-09-13,0.27456019
AOI-0062,2021-09-19,0.18140783
AOI-0062,2021-09-27,0.17744915
AOI-0062,2021-09-29,0.14708529
AOI-0062,2021-10-07,0.16316330
AOI-0062,2021-10-16,0.24952696
AOI-0062,2022-04-10,0.72208784
AOI-0062,2022-04-27,0.83607626
AOI-0062,2022-05-11,0.86570198
AOI-0062,2022-05-25,0.85938957
AOI-0062,2022-07-21,0.21121816
AOI-0062,2022-07-24,0.19496506
AOI-0062,2022-08-23,0.17650833
AOI-0062,2022-09-14,0.21669076
AOI-0062,2022-09-18,0.16824037
AOI-0062,2022-09-30,0.24789283
AOI-0062,2022-10-19,0.16481213
AOI-0062,2023-05-17,0.32505580
AOI-0062,2023-06-18,0.85689935
AOI-0062,2023-06-24,0.85898059
AOI-0062,2023-07-14,0.80727434
AOI-0062,2023-08-05,0.47070290
AOI-0062,2023-08-25,0.16213991
AOI-0062,2023-09-17,0.15877566
AOI-0062,2023-10-12,0.17196805
AOI-0062,2023-10-16,0.25192350
AOI-0062,2024-04-22,0.88926811
AOI-0062,2024-06-03,0.77185070
AOI-0062,2024-06-08,0.68160968
AOI-0062,2024-06-23,0.26006349
AOI-0062,2024-07-30,0.11529615
AOI-0062,2024-08-04,0.14097278
AOI-0062,2024-08-12,0.17217811
AOI-0062,2024-09-06,0.14683992
AOI-0062,2024-10-26,0.13572023
AOI-0062,2025-04-01,0.20378165
AOI-0062,2025-04-07,0.39613828
AOI-0062,2025-04-11,0.21978961
AOI-0062,2025-04-24,0.25738921
AOI-0062,2025-04-29,0.26586365
AOI-0062,2025-05-28,0.41690352
AOI-0062,2025-06-28,0.81360175
AOI-0062,2025-07-06,0.80917895
AOI-0062,2025-07-07,0.78807790
AOI-0062,2025-07-15,0.52310270
AOI-0062,2025-07-25,0.41118627
AOI-0062,2025-08-02,0.28883510
AOI-0062,2025-08-17,0.24375916
AOI-0062,2025-09-24,0.22310153
AOI-0062,2025-09-30,0.28561155
AOI-0062,2025-10-08,0.18604220
AOI-0062,2025-10-13,0.18887214
AOI-0063,2025-04-14,0.23298655
AOI-0063,2025-04-19,0.24602039
AOI-0063,2025-04-23,0.38219205
AOI-0063,2025-04-24,0.24016364
AOI-0063,2025-05-06,0.22589897
AOI-0063,2025-05-25,0.58144386
AOI-0063,2025-06-05,0.68869045
AOI-0063,2025-06-25,0.78452384
AOI-0063,2025-06-28,0.82766156
AOI-0063,2025-06-30,0.79835148
AOI-0063,2025-07-06,0.79552333
AOI-0063,2025-07-07,0.76439933
AOI-0063,2025-07-22,0.54040921
AOI-0063,2025-08-23,0.42379917
AOI-0063,2025-09-13,0.24799119
AOI-0063,2025-09-14,0.29887724
AOI-0064,2025-04-14,0.42944488
AOI-0064,2025-04-23,0.59741804
AOI-0064,2025-04-24,0.45811601
AOI-0064,2025-06-03,0.75693197
AOI-0064,2025-06-05,0.72364163
AOI-0064,2025-06-26,0.45665310
AOI-0064,2025-06-27,0.40832115
AOI-0064,2025-06-28,0.37101167
AOI-0064,2025-07-10,0.23403477
AOI-0064,2025-08-12,0.16851939
AOI-0064,2025-08-19,0.16705744
AOI-0064,2025-08-27,0.16492293
AOI-0064,2025-08-31,0.19638478
AOI-0064,2025-09-13,0.18555635
AOI-0064,2025-10-06,0.19939943
AOI-0064,2025-10-13,0.19183095
AOI-0065,2025-04-19,0.42718467
AOI-0065,2025-05-01,0.49373568
AOI-0065,2025-06-04,0.52820396
AOI-0065,2025-06-05,0.52223883
AOI-0065,2025-06-08,0.51232999
AOI-0065,2025-06-26,0.60731590
AOI-0065,2025-07-15,0.42961247
AOI-0065,2025-07-18,0.41150927
AOI-0065,2025-08-07,0.21906906
AOI-0065,2025-08-17,0.22538351
AOI-0065,2025-09-14,0.28498846
AOI-0065,2025-09-25,0.19925399
AOI-0065,2025-09-30,0.33867800
AOI-0065,2025-10-08,0.23695999
AOI-0066,2025-06-05,0.49187388
AOI-0066,2025-07-05,0.81109286
AOI-0066,2025-07-15,0.68366237
AOI-0066,2025-07-25,0.55664370
AOI-0066,2025-07-27,0.50834472
AOI-0066,2025-08-14,0.28531254
AOI-0066,2025-09-01,0.18129030
AOI-0067,2010-04-25,0.19448171
AOI-0067,2010-06-20,0.19574447
AOI-0067,2010-06-26,0.26634548
AOI-0067,2010-07-13,0.18827792
AOI-0067,2010-07-21,0.16986428
AOI-0067,2010-08-06,0.15728335
AOI-0067,2010-08-07,0.16086717
AOI-0067,2010-08-15,0.13446531
AOI-0067,2010-09-23,0.15231164
AOI-0067,2010-10-09,0.16126232
AOI-0067,2011-05-09,0.33679214
AOI-0067,2011-05-14,0.21636616
AOI-0067,2011-09-03,0.33166788
AOI-0067,2011-09-19,0.31533030
AOI-0067,2012-05-08,0.34439242
AOI-0067,2012-06-09,0.23094124
AOI-0067,2012-07-27,0.16756928
AOI-0067,2012-09-29,0.17804852
AOI-0067,2013-07-30,0.21414778
AOI-0067,2013-08-29,0.37514756
AOI-0067,2014-05-21,0.20446002
AOI-0067,2014-05-25,0.29904367
AOI-0067,2014-06-06,0.19911831
AOI-0067,2014-06-07,0.19468384
AOI-0067,2014-07-01,0.19586136
AOI-0067,2014-07-16,0.20797164
AOI-0067,2014-07-17,0.17328157
AOI-0067,2014-09-14,0.20238752
AOI-0067,2014-10-12,0.14443464
AOI-0067,2015-04-15,0.17694381
AOI-0067,2015-05-09,0.33232899
AOI-0067,2015-06-02,0.22097120
AOI-0067,2015-06-18,0.25942777
AOI-0067,2015-07-12,0.44697489
AOI-0067,2015-07-20,0.41029395
AOI-0067,2015-08-29,0.49575279
AOI-0067,2015-09-14,0.36198801
AOI-0067,2015-09-29,0.24672602
AOI-0067,2016-05-03,0.24109643
AOI-0067,2016-05-10,0.24184896
AOI-0067,2016-05-11,0.25089674
AOI-0067,2016-06-25,0.25421296
AOI-0067,2016-07-14,0.21126097
AOI-0067,2016-07-27,0.34919262
AOI-0067,2016-09-29,0.26018503
AOI-0067,2016-10-25,0.19987204
AOI-0067,2017-04-04,0.17383960
AOI-0067,2017-04-28,0.16502654
AOI-0067,2017-05-05,0.19980985
AOI-0067,2017-06-07,0.27385645
AOI-0067,2017-07-09,0.46036785
AOI-0067,2017-07-25,0.51827501
AOI-0067,2017-08-02,0.56906667
AOI-0067,2017-08-11,0.53626099
AOI-0067,2017-08-13,0.54226165
AOI-0067,2017-08-29,0.49462134
AOI-0067,2017-09-14,0.45985186
AOI-0067,2017-09-20,0.40418379
AOI-0067,2018-04-06,0.16513422
AOI-0067,2018-04-23,0.26896838
AOI-0067,2018-05-25,0.26308239
AOI-0067,2018-07-11,0.16706752
AOI-0067,2018-08-29,0.18545709
AOI-0067,2019-05-08,0.71334397
AOI-0067,2019-05-28,0.79358803
AOI-0067,2019-06-12,0.46024301
AOI-0067,2019-07-12,0.27034063
AOI-0067,2019-07-14,0.21156573
AOI-0067,2019-07-28,0.43633124
AOI-0067,2019-08-08,0.39816795
AOI-0067,2019-08-11,0.36550173
AOI-0067,2019-08-29,0.30749210
AOI-0067,2019-09-05,0.25349350
AOI-0067,2019-09-16,0.27818233
AOI-0067,2019-09-24,0.26583743
AOI-0067,2019-10-02,0.28824244
AOI-0067,2019-10-03,0.27770618
AOI-0067,2019-10-15,0.29890361
AOI-0067,2020-04-22,0.18951703
AOI-0067,2020-04-27,0.16456692
AOI-0067,2020-05-02,0.15673255
AOI-0067,2020-05-08,0.33614626
AOI-0067,2020-07-06,0.59908609
AOI-0067,2020-07-25,0.47323049
AOI-0067,2020-07-26,0.43885895
AOI-0067,2020-07-27,0.44557691
AOI-0067,2020-08-25,0.36304694
AOI-0067,2020-10-15,0.24176655
AOI-0067,2021-05-16,0.27896177
AOI-0067,2021-06-06,0.56006360
AOI-0067,2021-06-16,0.64481339
AOI-0067,2021-06-18,0.67237350
AOI-0067,2021-07-04,0.46225364
AOI-0067,2021-08-30,0.27651719
AOI-0067,2021-09-09,0.30058789
AOI-0067,2021-10-09,0.20183244
AOI-0067,2022-04-02,0.14348328
AOI-0067,2022-04-23,0.29903096
AOI-0067,2022-04-26,0.20743592
AOI-0067,2022-06-01,0.23624636
AOI-0067,2022-07-01,0.62320853
AOI-0067,2022-08-23,0.43699321
AOI-0067,2022-08-24,0.43459831
AOI-0067,2022-08-29,0.40359640
AOI-0067,2022-09-01,0.35411213
AOI-0067,2022-09-25,0.36422670
AOI-0067,2022-10-09,0.30653235
AOI-0067,2022-10-14,0.29850027
AOI-0067,2023-04-23,0.34113431
AOI-0067,2023-05-31,0.25058078
AOI-0067,2023-06-30,0.69367169
AOI-0067,2023-07-12,0.63394029
AOI-0067,2023-07-21,0.56504303
AOI-0067,2023-07-27,0.50463918
AOI-0067,2023-08-26,0.30959339
AOI-0067,2023-09-24,0.23020743
AOI-0067,2023-09-27,0.23492495
AOI-0067,2023-10-05,0.25472984
AOI-0067,2023-10-13,0.22561138
AOI-0067,2024-04-01,0.21842487
AOI-0067,2024-04-11,0.23010995
AOI-0067,2024-05-09,0.45351604
AOI-0067,2024-05-24,0.61860921
AOI-0067,2024-07-05,0.25547919
AOI-0067,2024-07-10,0.26069022
AOI-0067,2024-08-29,0.14173805
AOI-0067,2024-09-06,0.16234094
AOI-0067,2024-09-23,0.14088452
AOI-0067,2025-04-17,0.18161841
AOI-0067,2025-04-23,0.23887840
AOI-0067,2025-04-28,0.14979976
AOI-0067,2025-06-05,0.15377347
AOI-0067,2025-06-21,0.27101989
AOI-0067,2025-06-26,0.42406744
AOI-0067,2025-07-05,0.43938730
AOI-0067,2025-07-14,0.51372485
AOI-0067,2025-07-15,0.47704954
AOI-0067,2025-08-06,0.54778070
AOI-0067,2025-09-01,0.41884260
AOI-0067,2025-09-23,0.28011832
AOI-0067,2025-10-03,0.22697464
AOI-0068,2010-04-16,0.13624459
AOI-0068,2010-05-02,0.17803011
AOI-0068,2010-05-09,0.31696269
AOI-0068,2010-06-20,0.18119175
AOI-0068,2010-07-13,0.17150083
AOI-0068,2010-07-14,0.14460696
AOI-0068,2010-07-28,0.19940103
AOI-0068,2010-08-07,0.14388571
AOI-0068,2010-08-29,0.19481711
AOI-0068,2011-04-07,0.46836797
AOI-0068,2011-05-30,0.61249635
AOI-0068,2011-06-15,0.39491551
AOI-0068,2011-06-23,0.27273680
AOI-0068,2011-07-16,0.20346475
AOI-0068,2011-08-09,0.18682891
AOI-0068,2011-09-03,0.17546151
AOI-0068,2012-07-27,0.19366536
AOI-0068,2012-08-03,0.16167206
AOI-0068,2012-10-22,0.15497280
AOI-0068,2013-06-19,0.25174278
AOI-0068,2013-06-27,0.24417096
AOI-0068,2013-07-28,0.25304046
AOI-0068,2014-04-27,0.41088962
AOI-0068,2014-07-28,0.19047741
AOI-0068,2014-08-17,0.17249628
AOI-0068,2014-08-25,0.13968034
AOI-0068,2014-10-05,0.13423115
AOI-0068,2014-10-16,0.20543351
AOI-0068,2014-10-29,0.17162566
AOI-0068,2015-06-09,0.34954443
AOI-0068,2015-07-27,0.26402539
AOI-0068,2015-08-04,0.26223730
AOI-0068,2016-05-02,0.31542045
AOI-0068,2016-05-11,0.32106097
AOI-0068,2016-07-14,0.30661343
AOI-0068,2016-08-28,0.29420479
AOI-0068,2016-09-13,0.28777625
AOI-0068,2016-09-29,0.35933229
AOI-0068,2017-05-14,0.53051910
AOI-0068,2017-06-10,0.48930275
AOI-0068,2017-06-22,0.38849839
AOI-0068,2017-06-27,0.29542369
AOI-0068,2017-07-12,0.26158151
AOI-0068,2017-08-02,0.19593304
AOI-0068,2017-08-11,0.13826560
AOI-0068,2017-08-13,0.20324105
AOI-0068,2017-09-02,0.15197507
AOI-0068,2017-09-03,0.19581533
AOI-0068,2018-04-28,0.23612774
AOI-0068,2018-05-09,0.40761634
AOI-0068,2018-06-07,0.20197434
AOI-0068,2018-07-11,0.16820356
AOI-0068,2018-08-28,0.16670444
AOI-0068,2018-09-06,0.16173103
AOI-0068,2018-09-21,0.14325345
AOI-0068,2019-05-25,0.60825921
AOI-0068,2019-05-28,0.56173662
AOI-0068,2019-06-28,0.22999057
AOI-0068,2019-08-07,0.23612769
AOI-0068,2019-09-01,0.19448306
AOI-0068,2019-09-05,0.16550880
AOI-0068,2019-09-15,0.17878778
AOI-0068,2019-09-24,0.22343627
AOI-0068,2019-09-25,0.20755458
AOI-0068,2019-09-30,0.28661532
AOI-0068,2019-10-02,0.24912473
AOI-0068,2019-10-25,0.33306112
AOI-0068,2020-04-02,0.30381495
AOI-0068,2020-04-06,0.38780463
AOI-0068,2020-04-12,0.28655100
AOI-0068,2020-04-19,0.31007110
AOI-0068,2020-06-26,0.17618096
AOI-0068,2020-07-27,0.18877153
AOI-0068,2020-07-31,0.12058725
AOI-0068,2020-09-03,0.14182464
AOI-0068,2020-10-05,0.14179508
AOI-0068,2020-10-20,0.19092886
AOI-0068,2021-05-01,0.30069801
AOI-0068,2021-05-16,0.44969577
AOI-0068,2021-06-11,0.43507325
AOI-0068,2021-06-16,0.41074696
AOI-0068,2021-07-19,0.22564665
AOI-0068,2021-07-31,0.19066762
AOI-0068,2021-09-30,0.42571681
AOI-0068,2022-04-02,0.29231323
AOI-0068,2022-04-12,0.34376293
AOI-0068,2022-04-23,0.49701189
AOI-0068,2022-05-12,0.47865899
AOI-0068,2022-05-27,0.36417691
AOI-0068,2022-06-08,0.34302505
AOI-0068,2022-06-20,0.26816806
AOI-0068,2022-07-01,0.18412960
AOI-0068,2022-07-14,0.16740257
AOI-0068,2022-07-30,0.19395909
AOI-0068,2022-08-15,0.15600912
AOI-0068,2023-04-03,0.50384701
AOI-0068,2023-04-17,0.46532399
AOI-0068,2023-05-09,0.64990214
AOI-0068,2023-06-06,0.51838591
AOI-0068,2023-06-30,0.28397584
AOI-0068,2023-07-05,0.26304115
AOI-0068,2023-08-03,0.24455807
AOI-0068,2023-08-13,0.30484582
AOI-0068,2023-09-03,0.35368844
AOI-0068,2023-09-24,0.33236144
AOI-0068,2023-10-06,0.32079012
AOI-0068,2023-10-11,0.30723575
AOI-0068,2024-05-01,0.23968167
AOI-0068,2024-05-09,0.21754427
AOI-0068,2024-06-15,0.15244329
AOI-0068,2024-08-05,0.18630558
AOI-0068,2024-08-09,0.12367528
AOI-0068,2024-08-19,0.13888292
AOI-0068,2024-08-28,0.19409708
AOI-0068,2024-09-08,0.13682273
AOI-0068,2024-09-14,0.18013026
AOI-0068,2024-09-29,0.19512903
AOI-0068,2024-10-13,0.12502815
AOI-0068,2025-05-08,0.65773421
AOI-0068,2025-05-11,0.66154409
AOI-0068,2025-05-20,0.70287619
AOI-0068,2025-06-10,0.41411619
AOI-0068,2025-06-15,0.34796199
AOI-0068,2025-06-17,0.33366364
AOI-0068,2025-06-30,0.22900037
AOI-0068,2025-07-22,0.21480217
AOI-0068,2025-07-28,0.22200021
AOI-0068,2025-08-13,0.25944126
AOI-0068,2025-08-14,0.18382392
AOI-0068,2025-08-23,0.22862786
AOI-0068,2025-08-24,0.16940495
AOI-0068,2025-09-08,0.16868214
AOI-0068,2025-09-14,0.27069879
AOI-0068,2025-09-24,0.23579547
AOI-0069,2025-04-16,0.16121451
AOI-0069,2025-04-21,0.16765027
AOI-0069,2025-04-23,0.28375524
AOI-0069,2025-05-01,0.17509915
AOI-0069,2025-05-11,0.26006508
AOI-0069,2025-05-25,0.51101590
AOI-0069,2025-05-28,0.41777467
AOI-0069,2025-06-10,0.42245445
AOI-0069,2025-06-25,0.25688105
AOI-0069,2025-06-26,0.30212067
AOI-0069,2025-07-05,0.20017955
AOI-0069,2025-07-06,0.23751180
AOI-0069,2025-07-22,0.17409355
AOI-0069,2025-08-07,0.15039338
AOI-0069,2025-08-14,0.14001017
AOI-0069,2025-09-01,0.14415568
AOI-0069,2025-09-14,0.19845330
AOI-0069,2025-09-24,0.17824020
AOI-0069,2025-09-25,0.15128430
AOI-0069,2025-09-28,0.14519686
AOI-0070,2025-05-11,0.28346707
AOI-0070,2025-05-25,0.36610693
AOI-0070,2025-06-07,0.21942884
AOI-0070,2025-06-10,0.26224355
AOI-0070,2025-06-25,0.18380164
AOI-0070,2025-07-12,0.23558669
AOI-0070,2025-08-24,0.14287280
AOI-0070,2025-08-31,0.17932291
AOI-0070,2025-09-25,0.16678210
AOI-0070,2025-10-02,0.20045542
AOI-0070,2025-10-13,0.16458448
AOI-0070,2025-10-23,0.22688396
AOI-0071,2025-04-16,0.33396915
AOI-0071,2025-04-18,0.34373725
AOI-0071,2025-04-21,0.34953696
AOI-0071,2025-05-25,0.50479745
AOI-0071,2025-06-26,0.56183052
AOI-0071,2025-07-06,0.56351359
AOI-0071,2025-07-07,0.51990978
AOI-0071,2025-07-12,0.48328892
AOI-0071,2025-08-13,0.45682751
AOI-0071,2025-08-23,0.41586864
AOI-0071,2025-08-24,0.38137741
