anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.38749724
AOI-0059,2018-05-31,0.43319500
AOI-0059,2018-07-09,0.61980382
AOI-0059,2018-07-18,0.51861064
AOI-0059,2018-07-26,0.46357064
AOI-0059,2018-08-02,0.41095909
AOI-0059,2018-08-10,0.33940848
AOI-0059,2018-08-13,0.33833552
AOI-0059,2018-10-06,0.22747719
AOI-0059,2019-04-11,0.65057837
AOI-0059,2019-04-21,0.76176495
AOI-0059,2019-04-23,0.76750602
AOI-0059,2019-05-21,0.86840525
AOI-0059,2019-06-02,0.80028583
AOI-0059,2019-06-05,0.77199640
AOI-0059,2019-06-10,0.68090809
AOI-0059,2019-06-15,0.57693362
AOI-0059,2019-06-30,0.21973952
AOI-0059,2019-07-29,0.27247268
AOI-0059,2019-08-21,0.17817386
AOI-0059,2019-08-24,0.14956799
AOI-0059,2019-09-03,0.16986453
AOI-0059,2019-10-13,0.20383297
AOI-0059,2019-10-24,0.20748569
AOI-0059,2020-04-09,0.25769213
AOI-0059,2020-04-18,0.25374184
AOI-0059,2020-04-25,0.19638928
AOI-0059,2020-05-08,0.52023901
AOI-0059,2020-05-12,0.27164568
AOI-0059,2020-06-05,0.62123360
AOI-0059,2020-07-11,0.69797540
AOI-0059,2020-07-30,0.69691116
AOI-0059,2020-10-26,0.20191396
AOI-0059,2021-06-19,0.62233963
AOI-0059,2021-06-23,0.58118013
AOI-0059,2021-06-29,0.36508687
AOI-0059,2021-07-28,0.32451061
AOI-0059,2021-07-29,0.22008569
AOI-0059,2021-08-18,0.43152418
AOI-0059,2021-08-28,0.64174358
AOI-0059,2021-09-07,0.73394492
AOI-0059,2021-09-17,0.70811807
AOI-0059,2021-09-28,0.33443341
AOI-0059,2021-09-30,0.33017064
AOI-0059,2021-10-16,0.26913249
AOI-0059,2022-04-15,0.27605122
AOI-0059,2022-06-10,0.76863024
AOI-0059,2022-06-11,0.77693550
AOI-0059,2022-07-20,0.78991641
AOI-0059,2022-08-18,0.70800650
AOI-0059,2022-09-27,0.43366415
AOI-0059,2022-10-08,0.44429581
AOI-0059,2023-05-13,0.87529146
AOI-0059,2023-05-25,0.85333426
AOI-0059,2023-06-18,0.81876086
AOI-0059,2023-07-16,0.23815384
AOI-0059,2023-07-29,0.18704045
AOI-0059,2023-09-30,0.25307841
AOI-0059,2023-10-12,0.19488777
AOI-0059,2023-10-16,0.27096121
AOI-0059,2024-04-04,0.31892053
AOI-0059,2024-04-13,0.32620177
AOI-0059,2024-04-22,0.40755334
AOI-0059,2024-05-19,0.29028090
AOI-0059,2024-06-09,0.57122606
AOI-0059,2024-07-13,0.35231460
AOI-0059,2024-07-17,0.39039601
AOI-0059,2024-07-27,0.26416007
AOI-0059,2024-09-11,0.16625813
AOI-0059,2025-04-01,0.55394099
AOI-0059,2025-04-23,0.84053979
AOI-0059,2025-05-01,0.86098415
AOI-0059,2025-05-09,0.80853660
AOI-0059,2025-05-17,0.80812244
AOI-0059,2025-06-10,0.37177379
AOI-0059,2025-08-29,0.15323952
AOI-0059,2025-09-07,0.20393486
AOI-0059,2025-10-08,0.17888822
AOI-0059,2025-10-28,0.25995754
AOI-0060,2025-04-14,0.75442241
AOI-0060,2025-04-29,0.80398545
AOI-0060,2025-06-03,0.46123373
AOI-0060,2025-07-04,0.59494981
AOI-0060,2025-07-05,0.56113080
AOI-0060,2025-07-21,0.34496378
AOI-0060,2025-08-05,0.22688069
AOI-0060,2025-08-29,0.19703220
AOI-0060,2025-08-30,0.21703373
AOI-0060,2025-09-01,0.16166913
AOI-0060,2025-09-11,0.18853701
AOI-0061,2010-04-23,0.37269296
AOI-0061,2010-05-26,0.65724693
AOI-0061,2010-06-11,0.72021763
AOI-0061,2011-06-30,0.50724539
AOI-0061,2011-07-28,0.47523646
AOI-0061,2011-09-18,0.28494271
AOI-0061,2011-09-26,0.33101884
AOI-0061,2012-04-06,0.37878152
AOI-0061,2012-05-24,0.68670141
AOI-0061,2012-08-28,0.48296148
AOI-0061,2012-09-04,0.42569229
AOI-0061,2012-10-22,0.20895743
AOI-0061,2013-04-16,0.64829822
AOI-0061,2013-06-10,0.64633809
AOI-0061,2013-06-26,0.49316472
AOI-0061,2013-08-29,0.28977993
AOI-0061,2013-09-14,0.29249878
AOI-0061,2013-10-09,0.17680373
AOI-0061,2014-04-27,0.82993403
AOI-0061,2014-06-26,0.41504460
AOI-0061,2014-07-28,0.31331775
AOI-0061,2015-04-07,0.37852750
AOI-0061,2015-05-08,0.31890141
AOI-0061,2015-09-29,0.25528354
AOI-0061,2016-04-22,0.75431707
AOI-0061,2016-06-19,0.60003161
AOI-0061,2016-06-27,0.46311447
AOI-0061,2016-07-13,0.39778296
AOI-0061,2017-04-03,0.17635776
AOI-0061,2017-05-25,0.49164422
AOI-0061,2017-07-02,0.81156624
AOI-0061,2017-07-27,0.73443024
AOI-0061,2017-08-11,0.50852419
AOI-0061,2017-09-02,0.27613179
AOI-0061,2018-04-07,0.77929246
AOI-0061,2018-06-10,0.67136406
AOI-0061,2019-04-09,0.22961668
AOI-0061,2019-05-13,0.31286701
AOI-0061,2019-05-21,0.41595653
AOI-0061,2019-05-25,0.65234642
AOI-0061,2019-06-27,0.73882469
AOI-0061,2019-07-12,0.69939250
AOI-0061,2019-08-21,0.60959523
AOI-0061,2019-09-14,0.27801045
AOI-0061,2019-09-23,0.11952655
AOI-0061,2019-10-18,0.23987728
AOI-0061,2019-10-20,0.24380102
AOI-0061,2020-04-17,0.41738591
AOI-0061,2020-05-24,0.67681603
AOI-0061,2020-07-16,0.27204765
AOI-0061,2020-07-19,0.27301360
AOI-0061,2020-07-24,0.29605684
AOI-0061,2020-07-27,0.38185913
AOI-0061,2020-08-08,0.25624159
AOI-0061,2020-08-17,0.27960323
AOI-0061,2020-08-18,0.24280544
AOI-0061,2020-08-23,0.22655346
AOI-0061,2020-09-18,0.20203038
AOI-0061,2020-10-17,0.13719683
AOI-0061,2020-10-29,0.03266547
AOI-0061,2021-05-05,0.86845606
AOI-0061,2021-05-08,0.89999186
AOI-0061,2021-05-15,0.87184775
AOI-0061,2021-07-21,0.17704675
AOI-0061,2021-07-24,0.19629299
AOI-0061,2021-08-04,0.28501672
AOI-0061,2021-08-28,0.34176911
AOI-0061,2021-08-29,0.35953258
AOI-0061,2021-10-29,0.15146144
AOI-0061,2022-04-09,0.26869344
AOI-0061,2022-05-09,0.43156881
AOI-0061,2022-05-22,0.38652130
AOI-0061,2022-05-25,0.57858118
AOI-0061,2022-05-27,0.45412240
AOI-0061,2022-06-12,0.78439035
AOI-0061,2022-06-29,0.85536481
AOI-0061,2022-07-06,0.80779553
AOI-0061,2022-07-21,0.76869617
AOI-0061,2022-07-22,0.78236054
AOI-0061,2022-07-28,0.75060489
AOI-0061,2022-08-23,0.42386390
AOI-0061,2023-04-07,0.59699233
AOI-0061,2023-04-25,0.67042554
AOI-0061,2023-05-05,0.71018811
AOI-0061,2023-05-06,0.74465950
AOI-0061,2023-05-17,0.74199315
AOI-0061,2023-06-06,0.80864674
AOI-0061,2023-06-21,0.73863108
AOI-0061,2023-07-17,0.46832250
AOI-0061,2023-07-21,0.44274923
AOI-0061,2023-07-27,0.45356100
AOI-0061,2023-09-24,0.17270552
AOI-0061,2023-10-14,0.14807376
AOI-0061,2023-10-29,0.19445593
AOI-0061,2024-04-29,0.44256262
AOI-0061,2024-05-01,0.42230342
AOI-0061,2024-05-08,0.56813773
AOI-0061,2024-06-20,0.47686908
AOI-0061,2024-07-15,0.41135091
AOI-0061,2024-08-09,0.32543216
AOI-0061,2024-08-12,0.35704296
AOI-0061,2024-09-06,0.22102463
AOI-0061,2024-09-26,0.16048555
AOI-0061,2024-10-07,0.22426382
AOI-0061,2025-04-16,0.67047184
AOI-0061,2025-04-19,0.70819042
AOI-0061,2025-05-28,0.83537085
AOI-0061,2025-06-28,0.51432086
AOI-0061,2025-07-07,0.36670107
AOI-0061,2025-07-10,0.30143785
AOI-0061,2025-07-28,0.17956545
AOI-0061,2025-08-16,0.19427441
AOI-0061,2025-08-29,0.19021293
AOI-0061,2025-09-24,0.31642015
AOI-0061,2025-09-26,0.28595329
AOI-0061,2025-10-16,0.35753526
AOI-0062,2010-04-24,0.81601610
AOI-0062,2010-05-09,0.84143461
AOI-0062,2010-05-26,0.83840019
AOI-0062,2010-08-13,0.24111120
AOI-0062,2010-10-16,0.32450498
AOI-0062,2011-06-14,0.70388717
AOI-0062,2011-07-28,0.49003709
AOI-0062,2011-10-16,0.50539118
AOI-0062,2012-06-09,0.67593194
AOI-0062,2012-08-28,0.27762429
AOI-0062,2012-09-04,0.18757847
AOI-0062,2012-09-13,0.26171746
AOI-0062,2013-04-23,0.40937317
AOI-0062,2013-07-12,0.68923742
AOI-0062,2013-07-28,0.68060404
AOI-0062,2013-09-14,0.32841338
AOI-0062,2013-10-16,0.27675061
AOI-0062,2014-06-30,0.33171304
AOI-0062,2014-10-04,0.41360285
AOI-0062,2015-04-22,0.65181113
AOI-0062,2015-05-09,0.67872571
AOI-0062,2015-09-05,0.20786983
AOI-0062,2015-09-21,0.22255081
AOI-0062,2016-05-08,0.86875300
AOI-0062,2016-07-11,0.36010616
AOI-0062,2016-07-27,0.34240209
AOI-0062,2016-09-13,0.26101532
AOI-0062,2016-10-25,0.28879352
AOI-0062,2017-04-07,0.37127237
AOI-0062,2017-07-28,0.65067583
AOI-0062,2017-09-15,0.17223175
AOI-0062,2018-04-06,0.74394862
AOI-0062,2018-04-07,0.77296323
AOI-0062,2018-06-02,0.82200455
AOI-0062,2018-06-25,0.32547248
AOI-0062,2018-07-28,0.29002203
AOI-0062,2018-08-28,0.18448971
AOI-0062,2019-04-08,0.21531994
AOI-0062,2019-04-11,0.16044282
AOI-0062,2019-06-17,0.70447037
AOI-0062,2019-07-06,0.72139833
AOI-0062,2019-08-09,0.68329354
AOI-0062,2019-08-23,0.37219682
AOI-0062,2019-09-23,0.12721567
AOI-0062,2019-10-18,0.16997339
AOI-0062,2019-10-23,0.21659380
AOI-0062,2019-10-28,0.22436079
AOI-0062,2020-04-30,0.71311941
AOI-0062,2020-05-30,0.78525025
AOI-0062,2020-06-16,0.54050425
AOI-0062,2020-07-26,0.15245981
AOI-0062,2020-08-18,0.16566606
AOI-0062,2020-08-20,0.16004428
AOI-0062,2020-08-23,0.16533469
AOI-0062,2020-08-25,0.17270101
AOI-0062,2020-09-07,0.13318929
AOI-0062,2020-09-09,0.15462961
AOI-0062,2020-10-07,0.15078496
AOI-0062,2020-10-15,0.23522678
AOI-0062,2021-04-23,0.35007451
AOI-0062,2021-05-05,0.19002496
AOI-0062,2021-05-08,0.26403124
AOI-0062,2021-05-12,0.19988515
AOI-0062,2021-06-06,0.36447796
AOI-0062,2021-06-10,0.60304661
AOI-0062,2021-07-01,0.71547633
AOI-0062,2021-07-26,0.72696514
AOI-0062,2021-07-29,0.74334306
AOI-0062,2021-09-12,0.24466774
AOI-0062,2021-09-13,0.26524179
AOI-0062,2021-09-19,0.19480791
AOI-0062,2021-09-27,0.17955649
AOI-0062,2021-09-29,0.14982548
AOI-0062,2021-10-07,0.15657634
AOI-0062,2021-10-16,0.24485393
AOI-0062,2022-04-10,0.72591443
AOI-0062,2022-04-27,0.84400365
AOI-0062,2022-05-11,0.86013422
AOI-0062,2022-05-25,0.84040330
AOI-0062,2022-07-21,0.20954052
AOI-0062,2022-07-24,0.20267023
AOI-0062,2022-08-23,0.17556294
AOI-0062,2022-09-14,0.23245266
AOI-0062,2022-09-18,0.16797231
AOI-0062,2022-09-30,0.24620492
AOI-0062,2022-10-19,0.15787380
AOI-0062,2023-05-17,0.32955124
AOI-0062,2023-06-18,0.85104117
AOI-0062,2023-06-24,0.85361025
AOI-0062,2023-07-14,0.80712609
AOI-0062,2023-08-05,0.45017239
AOI-0062,2023-08-25,0.16127582
AOI-0062,2023-09-17,0.16014919
AOI-0062,2023-10-12,0.17402158
AOI-0062,2023-10-16,0.24808819
AOI-0062,2024-04-22,0.87650941
AOI-0062,2024-06-03,0.73815624
AOI-0062,2024-06-08,0.64748893
AOI-0062,2024-06-23,0.24953295
AOI-0062,2024-07-30,0.11392579
AOI-0062,2024-08-04,0.14113980
AOI-0062,2024-08-12,0.18340133
AOI-0062,2024-09-06,0.14111563
AOI-0062,2024-10-26,0.13340673
AOI-0062,2025-04-01,0.20324283
AOI-0062,2025-04-07,0.41941053
AOI-0062,2025-04-11,0.20219831
AOI-0062,2025-04-24,0.25430174
AOI-0062,2025-04-29,0.26142713
AOI-0062,2025-05-28,0.40186240
AOI-0062,2025-06-28,0.84875766
AOI-0062,2025-07-06,0.82121389
AOI-0062,2025-07-07,0.80072582
AOI-0062,2025-07-15,0.53946209
AOI-0062,2025-07-25,0.41570997
AOI-0062,2025-08-02,0.29660711
AOI-0062,2025-08-17,0.23269642
AOI-0062,2025-09-24,0.21704740
AOI-0062,2025-09-30,0.28382730
AOI-0062,2025-10-08,0.17876302
AOI-0062,2025-10-13,0.17664395
AOI-0063,2025-04-14,0.22331674
AOI-0063,2025-04-19,0.24843049
AOI-0063,2025-04-23,0.39142044
AOI-0063,2025-04-24,0.24028717
AOI-0063,2025-05-06,0.20042778
AOI-0063,2025-05-25,0.60626694
AOI-0063,2025-06-05,0.69407148
AOI-0063,2025-06-25,0.76363736
AOI-0063,2025-06-28,0.83025564
AOI-0063,2025-06-30,0.80221863
AOI-0063,2025-07-06,0.80036232
AOI-0063,2025-07-07,0.79274784
AOI-0063,2025-07-22,0.53853186
AOI-0063,2025-08-23,0.42320375
AOI-0063,2025-09-13,0.25574938
AOI-0063,2025-09-14,0.30603743
AOI-0064,2025-04-14,0.43066501
AOI-0064,2025-04-23,0.60805658
AOI-0064,2025-04-24,0.47474901
AOI-0064,2025-06-03,0.75795034
AOI-0064,2025-06-05,0.74459125
AOI-0064,2025-06-26,0.48200555
AOI-0064,2025-06-27,0.44002916
AOI-0064,2025-06-28,0.37859958
AOI-0064,2025-07-10,0.22933697
AOI-0064,2025-08-12,0.16076484
AOI-0064,2025-08-19,0.15923071
AOI-0064,2025-08-27,0.16066182
AOI-0064,2025-08-31,0.20511721
AOI-0064,2025-09-13,0.19108421
AOI-0064,2025-10-06,0.20607378
AOI-0064,2025-10-13,0.17836793
AOI-0065,2025-04-19,0.42593506
AOI-0065,2025-05-01,0.47646689
AOI-0065,2025-06-04,0.52945506
AOI-0065,2025-06-05,0.52055375
AOI-0065,2025-06-08,0.49013311
AOI-0065,2025-06-26,0.61693080
AOI-0065,2025-07-15,0.44338650
AOI-0065,2025-07-18,0.41953236
AOI-0065,2025-08-07,0.20646235
AOI-0065,2025-08-17,0.21464761
AOI-0065,2025-09-14,0.26226998
AOI-0065,2025-09-25,0.19273028
AOI-0065,2025-09-30,0.32316589
AOI-0065,2025-10-08,0.22528247
AOI-0066,2025-06-05,0.48524729
AOI-0066,2025-07-05,0.82267974
AOI-0066,2025-07-15,0.69065274
AOI-0066,2025-07-25,0.55762243
AOI-0066,2025-07-27,0.49001006
AOI-0066,2025-08-14,0.27555302
AOI-0066,2025-09-01,0.17967336
AOI-0067,2010-04-25,0.19986300
AOI-0067,2010-06-20,0.19506048
AOI-0067,2010-06-26,0.29193832
AOI-0067,2010-07-13,0.18621695
AOI-0067,2010-07-21,0.16555483
AOI-0067,2010-08-06,0.14636023
AOI-0067,2010-08-07,0.16325127
AOI-0067,2010-08-15,0.12991998
AOI-0067,2010-09-23,0.14346983
AOI-0067,2010-10-09,0.15884797
AOI-0067,2011-05-09,0.33146083
AOI-0067,2011-05-14,0.20536806
AOI-0067,2011-09-03,0.33218537
AOI-0067,2011-09-19,0.32289185
AOI-0067,2012-05-08,0.34921064
AOI-0067,2012-06-09,0.23648530
AOI-0067,2012-07-27,0.17716003
AOI-0067,2012-09-29,0.17563571
AOI-0067,2013-07-30,0.21995271
AOI-0067,2013-08-29,0.39471279
AOI-0067,2014-05-21,0.19473557
AOI-0067,2014-05-25,0.30200478
AOI-0067,2014-06-06,0.19619359
AOI-0067,2014-06-07,0.18886380
AOI-0067,2014-07-01,0.19748470
AOI-0067,2014-07-16,0.20203164
AOI-0067,2014-07-17,0.17625241
AOI-0067,2014-09-14,0.21229065
AOI-0067,2014-10-12,0.13850041
AOI-0067,2015-04-15,0.18174547
AOI-0067,2015-05-09,0.32819445
AOI-0067,2015-06-02,0.21975998
AOI-0067,2015-06-18,0.25061344
AOI-0067,2015-07-12,0.43572844
AOI-0067,2015-07-20,0.39715860
AOI-0067,2015-08-29,0.49476912
AOI-0067,2015-09-14,0.36280107
AOI-0067,2015-09-29,0.23741358
AOI-0067,2016-05-03,0.25622622
AOI-0067,2016-05-10,0.23032211
AOI-0067,2016-05-11,0.24156664
AOI-0067,2016-06-25,0.24786150
AOI-0067,2016-07-14,0.21603812
AOI-0067,2016-07-27,0.34384832
AOI-0067,2016-09-29,0.26147395
AOI-0067,2016-10-25,0.20034795
AOI-0067,2017-04-04,0.17593822
AOI-0067,2017-04-28,0.16583957
AOI-0067,2017-05-05,0.20893438
AOI-0067,2017-06-07,0.25533048
AOI-0067,2017-07-09,0.43978247
AOI-0067,2017-07-25,0.51734618
AOI-0067,2017-08-02,0.57346213
AOI-0067,2017-08-11,0.51583235
AOI-0067,2017-08-13,0.53564946
AOI-0067,2017-08-29,0.49333057
AOI-0067,2017-09-14,0.46808148
AOI-0067,2017-09-20,0.41568127
AOI-0067,2018-04-06,0.14446359
AOI-0067,2018-04-23,0.26880044
AOI-0067,2018-05-25,0.26091792
AOI-0067,2018-07-11,0.17474333
AOI-0067,2018-08-29,0.19029321
AOI-0067,2019-05-08,0.75127894
AOI-0067,2019-05-28,0.80854641
AOI-0067,2019-06-12,0.47355401
AOI-0067,2019-07-12,0.26807423
AOI-0067,2019-07-14,0.21159170
AOI-0067,2019-07-28,0.43768307
AOI-0067,2019-08-08,0.40952763
AOI-0067,2019-08-11,0.36910847
AOI-0067,2019-08-29,0.31049838
AOI-0067,2019-09-05,0.25382192
AOI-0067,2019-09-16,0.28377042
AOI-0067,2019-09-24,0.26540343
AOI-0067,2019-10-02,0.28399855
AOI-0067,2019-10-03,0.27041820
AOI-0067,2019-10-15,0.29176934
AOI-0067,2020-04-22,0.19019616
AOI-0067,2020-04-27,0.16878973
AOI-0067,2020-05-02,0.16363272
AOI-0067,2020-05-08,0.32104148
AOI-0067,2020-07-06,0.61998038
AOI-0067,2020-07-25,0.45759765
AOI-0067,2020-07-26,0.41865888
AOI-0067,2020-07-27,0.43372212
AOI-0067,2020-08-25,0.35367240
AOI-0067,2020-10-15,0.23939748
AOI-0067,2021-05-16,0.29901776
AOI-0067,2021-06-06,0.57824036
AOI-0067,2021-06-16,0.63866392
AOI-0067,2021-06-18,0.65853266
AOI-0067,2021-07-04,0.45455005
AOI-0067,2021-08-30,0.28438724
AOI-0067,2021-09-09,0.30482299
AOI-0067,2021-10-09,0.19242595
AOI-0067,2022-04-02,0.13360550
AOI-0067,2022-04-23,0.29730328
AOI-0067,2022-04-26,0.20850816
AOI-0067,2022-06-01,0.21745219
AOI-0067,2022-07-01,0.62283154
AOI-0067,2022-08-23,0.44261485
AOI-0067,2022-08-24,0.44552979
AOI-0067,2022-08-29,0.41010257
AOI-0067,2022-09-01,0.34846865
AOI-0067,2022-09-25,0.35599358
AOI-0067,2022-10-09,0.29838469
AOI-0067,2022-10-14,0.29175917
AOI-0067,2023-04-23,0.33280088
AOI-0067,2023-05-31,0.24705059
AOI-0067,2023-06-30,0.69728545
AOI-0067,2023-07-12,0.64016809
AOI-0067,2023-07-21,0.57512094
AOI-0067,2023-07-27,0.50541614
AOI-0067,2023-08-26,0.32363444
AOI-0067,2023-09-24,0.22349878
AOI-0067,2023-09-27,0.22968229
AOI-0067,2023-10-05,0.25420530
AOI-0067,2023-10-13,0.23048358
AOI-0067,2024-04-01,0.22448381
AOI-0067,2024-04-11,0.21988317
AOI-0067,2024-05-09,0.42395859
AOI-0067,2024-05-24,0.64065967
AOI-0067,2024-07-05,0.25378523
AOI-0067,2024-07-10,0.25745631
AOI-0067,2024-08-29,0.14148366
AOI-0067,2024-09-06,0.16490927
AOI-0067,2024-09-23,0.13494372
AOI-0067,2025-04-17,0.18166401
AOI-0067,2025-04-23,0.24498517
AOI-0067,2025-04-28,0.14284698
AOI-0067,2025-06-05,0.14582274
AOI-0067,2025-06-21,0.28131651
AOI-0067,2025-06-26,0.39702705
AOI-0067,2025-07-05,0.44450255
AOI-0067,2025-07-14,0.51668485
AOI-0067,2025-07-15,0.49566606
AOI-0067,2025-08-06,0.55922542
AOI-0067,2025-09-01,0.43560396
AOI-0067,2025-09-23,0.27581558
AOI-0067,2025-10-03,0.23845096
AOI-0068,2010-04-16,0.13078065
AOI-0068,2010-05-02,0.17900672
AOI-0068,2010-05-09,0.32457143
AOI-0068,2010-06-20,0.17886344
AOI-0068,2010-07-13,0.17015853
AOI-0068,2010-07-14,0.13947611
AOI-0068,2010-07-28,0.20844349
AOI-0068,2010-08-07,0.14664147
AOI-0068,2010-08-29,0.20191426
AOI-0068,2011-04-07,0.47753229
AOI-0068,2011-05-30,0.60728095
AOI-0068,2011-06-15,0.38502760
AOI-0068,2011-06-23,0.26064915
AOI-0068,2011-07-16,0.19998499
AOI-0068,2011-08-09,0.17897745
AOI-0068,2011-09-03,0.17775533
AOI-0068,2012-07-27,0.19179385
AOI-0068,2012-08-03,0.15969895
AOI-0068,2012-10-22,0.16380767
AOI-0068,2013-06-19,0.24260431
AOI-0068,2013-06-27,0.23740858
AOI-0068,2013-07-28,0.25084706
AOI-0068,2014-04-27,0.40209136
AOI-0068,2014-07-28,0.19172209
AOI-0068,2014-08-17,0.17344295
AOI-0068,2014-08-25,0.12792854
AOI-0068,2014-10-05,0.12835817
AOI-0068,2014-10-16,0.20609311
AOI-0068,2014-10-29,0.16392906
AOI-0068,2015-06-09,0.33286031
AOI-0068,2015-07-27,0.25779061
AOI-0068,2015-08-04,0.26936003
AOI-0068,2016-05-02,0.31468179
AOI-0068,2016-05-11,0.31674590
AOI-0068,2016-07-14,0.30884439
AOI-0068,2016-08-28,0.28902442
AOI-0068,2016-09-13,0.28132250
AOI-0068,2016-09-29,0.36287498
AOI-0068,2017-05-14,0.53126025
AOI-0068,2017-06-10,0.47915458
AOI-0068,2017-06-22,0.39042807
AOI-0068,2017-06-27,0.29162584
AOI-0068,2017-07-12,0.26455183
AOI-0068,2017-08-02,0.19772783
AOI-0068,2017-08-11,0.13304568
AOI-0068,2017-08-13,0.20386912
AOI-0068,2017-09-02,0.14390081
AOI-0068,2017-09-03,0.20371476
AOI-0068,2018-04-28,0.23116397
AOI-0068,2018-05-09,0.41825325
AOI-0068,2018-06-07,0.20424098
AOI-0068,2018-07-11,0.17148051
AOI-0068,2018-08-28,0.16593454
AOI-0068,2018-09-06,0.16641360
AOI-0068,2018-09-21,0.13783529
AOI-0068,2019-05-25,0.61831193
AOI-0068,2019-05-28,0.57616218
AOI-0068,2019-06-28,0.22577150
AOI-0068,2019-08-07,0.23499054
AOI-0068,2019-09-01,0.19229885
AOI-0068,2019-09-05,0.16193598
AOI-0068,2019-09-15,0.17275722
AOI-0068,2019-09-24,0.21920921
AOI-0068,2019-09-25,0.20127551
AOI-0068,2019-09-30,0.29935192
AOI-0068,2019-10-02,0.24195269
AOI-0068,2019-10-25,0.34148156
AOI-0068,2020-04-02,0.31125740
AOI-0068,2020-04-06,0.38850221
AOI-0068,2020-04-12,0.30706298
AOI-0068,2020-04-19,0.31147481
AOI-0068,2020-06-26,0.18307086
AOI-0068,2020-07-27,0.19021657
AOI-0068,2020-07-31,0.11447202
AOI-0068,2020-09-03,0.14291593
AOI-0068,2020-10-05,0.14543071
AOI-0068,2020-10-20,0.19871501
AOI-0068,2021-05-01,0.30807010
AOI-0068,2021-05-16,0.48220379
AOI-0068,2021-06-11,0.46219588
AOI-0068,2021-06-16,0.42634591
AOI-0068,2021-07-19,0.20801153
AOI-0068,2021-07-31,0.18106654
AOI-0068,2021-09-30,0.41594622
AOI-0068,2022-04-02,0.31185199
AOI-0068,2022-04-12,0.32281836
AOI-0068,2022-04-23,0.50627710
AOI-0068,2022-05-12,0.49611688
AOI-0068,2022-05-27,0.40116977
AOI-0068,2022-06-08,0.33032018
AOI-0068,2022-06-20,0.26115490
AOI-0068,2022-07-01,0.18078342
AOI-0068,2022-07-14,0.15174708
AOI-0068,2022-07-30,0.20448845
AOI-0068,2022-08-15,0.15346595
AOI-0068,2023-04-03,0.52304467
AOI-0068,2023-04-17,0.47047824
AOI-0068,2023-05-09,0.67027323
AOI-0068,2023-06-06,0.52570972
AOI-0068,2023-06-30,0.28247399
AOI-0068,2023-07-05,0.25928182
AOI-0068,2023-08-03,0.23355754
AOI-0068,2023-08-13,0.30510848
AOI-0068,2023-09-03,0.34793972
AOI-0068,2023-09-24,0.32598775
AOI-0068,2023-10-06,0.33331145
AOI-0068,2023-10-11,0.30615822
AOI-0068,2024-05-01,0.24515431
AOI-0068,2024-05-09,0.21709336
AOI-0068,2024-06-15,0.13672326
AOI-0068,2024-08-05,0.19878770
AOI-0068,2024-08-09,0.11915412
AOI-0068,2024-08-19,0.14094708
AOI-0068,2024-08-28,0.19318235
AOI-0068,2024-09-08,0.13587268
AOI-0068,2024-09-14,0.18456648
AOI-0068,2024-09-29,0.19791816
AOI-0068,2024-10-13,0.12552950
AOI-0068,2025-05-08,0.65977178
AOI-0068,2025-05-11,0.66112384
AOI-0068,2025-05-20,0.70432363
AOI-0068,2025-06-10,0.41253556
AOI-0068,2025-06-15,0.35495070
AOI-0068,2025-06-17,0.33707611
AOI-0068,2025-06-30,0.23115583
AOI-0068,2025-07-22,0.20697426
AOI-0068,2025-07-28,0.21885812
AOI-0068,2025-08-13,0.25584503
AOI-0068,2025-08-14,0.18842905
AOI-0068,2025-08-23,0.23713105
AOI-0068,2025-08-24,0.17224200
AOI-0068,2025-09-08,0.15976753
AOI-0068,2025-09-14,0.27823976
AOI-0068,2025-09-24,0.24151661
AOI-0069,2025-04-16,0.15250641
AOI-0069,2025-04-21,0.16745347
AOI-0069,2025-04-23,0.27891126
AOI-0069,2025-05-01,0.16090073
AOI-0069,2025-05-11,0.26621457
AOI-0069,2025-05-25,0.52850964
AOI-0069,2025-05-28,0.43384249
AOI-0069,2025-06-10,0.40800959
AOI-0069,2025-06-25,0.23913662
AOI-0069,2025-06-26,0.31297291
AOI-0069,2025-07-05,0.20017865
AOI-0069,2025-07-06,0.24955629
AOI-0069,2025-07-22,0.17497330
AOI-0069,2025-08-07,0.14820687
AOI-0069,2025-08-14,0.13714941
AOI-0069,2025-09-01,0.14129451
AOI-0069,2025-09-14,0.20325034
AOI-0069,2025-09-24,0.18391046
AOI-0069,2025-09-25,0.14445067
AOI-0069,2025-09-28,0.14103701
AOI-0070,2025-05-11,0.27319252
AOI-0070,2025-05-25,0.38334763
AOI-0070,2025-06-07,0.19482484
AOI-0070,2025-06-10,0.25421316
AOI-0070,2025-06-25,0.16974886
AOI-0070,2025-07-12,0.24088530
AOI-0070,2025-08-24,0.13758256
AOI-0070,2025-08-31,0.19561272
AOI-0070,2025-09-25,0.16443884
AOI-0070,2025-10-02,0.21062379
AOI-0070,2025-10-13,0.16265290
AOI-0070,2025-10-23,0.20557808
AOI-0071,2025-04-16,0.31737774
AOI-0071,2025-04-18,0.35562195
AOI-0071,2025-04-21,0.37316697
AOI-0071,2025-05-25,0.48926146
AOI-0071,2025-06-26,0.55585249
AOI-0071,2025-07-06,0.56032830
AOI-0071,2025-07-07,0.52817897
AOI-0071,2025-07-12,0.47011280
AOI-0071,2025-08-13,0.44350420
AOI-0071,2025-08-23,0.42036176
AOI-0071,2025-08-24,0.38052935
