anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41418154
AOI-0059,2018-05-31,0.44110571
AOI-0059,2018-07-09,0.61714294
AOI-0059,2018-07-18,0.51895735
AOI-0059,2018-07-26,0.46653560
AOI-0059,2018-08-02,0.41450039
AOI-0059,2018-08-10,0.35287717
AOI-0059,2018-08-13,0.34589918
AOI-0059,2018-10-06,0.22308008
AOI-0059,2019-04-11,0.63898118
AOI-0059,2019-04-21,0.76304490
AOI-0059,2019-04-23,0.77784373
AOI-0059,2019-05-21,0.86211175
AOI-0059,2019-06-02,0.80510047
AOI-0059,2019-06-05,0.77326814
AOI-0059,2019-06-10,0.69162383
AOI-0059,2019-06-15,0.56467247
AOI-0059,2019-06-30,0.22183141
AOI-0059,2019-07-29,0.27233310
AOI-0059,2019-08-21,0.18882479
AOI-0059,2019-08-24,0.15820091
AOI-0059,2019-09-03,0.16435465
AOI-0059,2019-10-13,0.21158761
AOI-0059,2019-10-24,0.21491030
AOI-0059,2020-04-09,0.24413693
AOI-0059,2020-04-18,0.25335095
AOI-0059,2020-04-25,0.20245310
AOI-0059,2020-05-08,0.49656438
AOI-0059,2020-05-12,0.28361194
AOI-0059,2020-06-05,0.64100504
AOI-0059,2020-07-11,0.70823551
AOI-0059,2020-07-30,0.69084156
AOI-0059,2020-10-26,0.20238141
AOI-0059,2021-06-19,0.62762155
AOI-0059,2021-06-23,0.58572856
AOI-0059,2021-06-29,0.36887183
AOI-0059,2021-07-28,0.35119429
AOI-0059,2021-07-29,0.21429318
AOI-0059,2021-08-18,0.42977765
AOI-0059,2021-08-28,0.62946707
AOI-0059,2021-09-07,0.72687282
AOI-0059,2021-09-17,0.70054825
AOI-0059,2021-09-28,0.34858953
AOI-0059,2021-09-30,0.33716062
AOI-0059,2021-10-16,0.28034732
AOI-0059,2022-04-15,0.28226752
AOI-0059,2022-06-10,0.76796446
AOI-0059,2022-06-11,0.77463701
AOI-0059,2022-07-20,0.79893522
AOI-0059,2022-08-18,0.69864927
AOI-0059,2022-09-27,0.43824930
AOI-0059,2022-10-08,0.44968681
AOI-0059,2023-05-13,0.87787964
AOI-0059,2023-05-25,0.84758138
AOI-0059,2023-06-18,0.81235779
AOI-0059,2023-07-16,0.23503560
AOI-0059,2023-07-29,0.18345403
AOI-0059,2023-09-30,0.26839977
AOI-0059,2023-10-12,0.19691903
AOI-0059,2023-10-16,0.27991520
AOI-0059,2024-04-04,0.31752140
AOI-0059,2024-04-13,0.31488261
AOI-0059,2024-04-22,0.39760981
AOI-0059,2024-05-19,0.29271437
AOI-0059,2024-06-09,0.56989658
AOI-0059,2024-07-13,0.36325833
AOI-0059,2024-07-17,0.37993183
AOI-0059,2024-07-27,0.26698567
AOI-0059,2024-09-11,0.16530482
AOI-0059,2025-04-01,0.53915436
AOI-0059,2025-04-23,0.83627864
AOI-0059,2025-05-01,0.85392289
AOI-0059,2025-05-09,0.80607023
AOI-0059,2025-05-17,0.79489691
AOI-0059,2025-06-10,0.36648511
AOI-0059,2025-08-29,0.14509019
AOI-0059,2025-09-07,0.20108938
AOI-0059,2025-10-08,0.17937753
AOI-0059,2025-10-28,0.24450088
AOI-0060,2025-04-14,0.72889256
AOI-0060,2025-04-29,0.79762256
AOI-0060,2025-06-03,0.48442192
AOI-0060,2025-07-04,0.58761676
AOI-0060,2025-07-05,0.55446713
AOI-0060,2025-07-21,0.34793592
AOI-0060,2025-08-05,0.24480619
AOI-0060,2025-08-29,0.19037762
AOI-0060,2025-08-30,0.21889853
AOI-0060,2025-09-01,0.16391420
AOI-0060,2025-09-11,0.18367856
AOI-0061,2010-04-23,0.38407219
AOI-0061,2010-05-26,0.65519528
AOI-0061,2010-06-11,0.70829597
AOI-0061,2011-06-30,0.51308835
AOI-0061,2011-07-28,0.47692764
AOI-0061,2011-09-18,0.29880892
AOI-0061,2011-09-26,0.33460976
AOI-0061,2012-04-06,0.37200801
AOI-0061,2012-05-24,0.68281687
AOI-0061,2012-08-28,0.48278013
AOI-0061,2012-09-04,0.42839017
AOI-0061,2012-10-22,0.19496280
AOI-0061,2013-04-16,0.67266607
AOI-0061,2013-06-10,0.64989164
AOI-0061,2013-06-26,0.49513820
AOI-0061,2013-08-29,0.29237256
AOI-0061,2013-09-14,0.29138757
AOI-0061,2013-10-09,0.17880738
AOI-0061,2014-04-27,0.83213469
AOI-0061,2014-06-26,0.40544584
AOI-0061,2014-07-28,0.30113742
AOI-0061,2015-04-07,0.37531400
AOI-0061,2015-05-08,0.30426915
AOI-0061,2015-09-29,0.25671465
AOI-0061,2016-04-22,0.76439067
AOI-0061,2016-06-19,0.59477569
AOI-0061,2016-06-27,0.46416174
AOI-0061,2016-07-13,0.37911827
AOI-0061,2017-04-03,0.17492156
AOI-0061,2017-05-25,0.50708773
AOI-0061,2017-07-02,0.82017494
AOI-0061,2017-07-27,0.74480965
AOI-0061,2017-08-11,0.50758669
AOI-0061,2017-09-02,0.26718088
AOI-0061,2018-04-07,0.76263604
AOI-0061,2018-06-10,0.67324037
AOI-0061,2019-04-09,0.23243812
AOI-0061,2019-05-13,0.29351603
AOI-0061,2019-05-21,0.40669342
AOI-0061,2019-05-25,0.66627481
AOI-0061,2019-06-27,0.74219151
AOI-0061,2019-07-12,0.72902872
AOI-0061,2019-08-21,0.59842841
AOI-0061,2019-09-14,0.29644709
AOI-0061,2019-09-23,0.15375672
AOI-0061,2019-10-18,0.26057630
AOI-0061,2019-10-20,0.24646120
AOI-0061,2020-04-17,0.42672170
AOI-0061,2020-05-24,0.67248004
AOI-0061,2020-07-16,0.26619112
AOI-0061,2020-07-19,0.26608650
AOI-0061,2020-07-24,0.28832309
AOI-0061,2020-07-27,0.36649098
AOI-0061,2020-08-08,0.25507432
AOI-0061,2020-08-17,0.27253917
AOI-0061,2020-08-18,0.23034545
AOI-0061,2020-08-23,0.21390913
AOI-0061,2020-09-18,0.19718529
AOI-0061,2020-10-17,0.14206870
AOI-0061,2020-10-29,0.05164568
AOI-0061,2021-05-05,0.87742763
AOI-0061,2021-05-08,0.90146642
AOI-0061,2021-05-15,0.87548712
AOI-0061,2021-07-21,0.17831040
AOI-0061,2021-07-24,0.19621508
AOI-0061,2021-08-04,0.28835093
AOI-0061,2021-08-28,0.34426043
AOI-0061,2021-08-29,0.35734620
AOI-0061,2021-10-29,0.16424386
AOI-0061,2022-04-09,0.26217997
AOI-0061,2022-05-09,0.43766615
AOI-0061,2022-05-22,0.35686375
AOI-0061,2022-05-25,0.57836557
AOI-0061,2022-05-27,0.47118636
AOI-0061,2022-06-12,0.77198069
AOI-0061,2022-06-29,0.84678600
AOI-0061,2022-07-06,0.82025549
AOI-0061,2022-07-21,0.77212386
AOI-0061,2022-07-22,0.79078365
AOI-0061,2022-07-28,0.75079559
AOI-0061,2022-08-23,0.39509693
AOI-0061,2023-04-07,0.61072340
AOI-0061,2023-04-25,0.66417965
AOI-0061,2023-05-05,0.71159006
AOI-0061,2023-05-06,0.74868428
AOI-0061,2023-05-17,0.73846927
AOI-0061,2023-06-06,0.80491238
AOI-0061,2023-06-21,0.72345351
AOI-0061,2023-07-17,0.45719449
AOI-0061,2023-07-21,0.43101229
AOI-0061,2023-07-27,0.43852352
AOI-0061,2023-09-24,0.17793791
AOI-0061,2023-10-14,0.15837561
AOI-0061,2023-10-29,0.18905930
AOI-0061,2024-04-29,0.44367329
AOI-0061,2024-05-01,0.42164444
AOI-0061,2024-05-08,0.57113879
AOI-0061,2024-06-20,0.48647330
AOI-0061,2024-07-15,0.40848456
AOI-0061,2024-08-09,0.32953603
AOI-0061,2024-08-12,0.34124813
AOI-0061,2024-09-06,0.22673087
AOI-0061,2024-09-26,0.17431852
AOI-0061,2024-10-07,0.22624258
AOI-0061,2025-04-16,0.66395600
AOI-0061,2025-04-19,0.71010239
AOI-0061,2025-05-28,0.83736423
AOI-0061,2025-06-28,0.50155739
AOI-0061,2025-07-07,0.36677193
AOI-0061,2025-07-10,0.30308611
AOI-0061,2025-07-28,0.19109383
AOI-0061,2025-08-16,0.19733290
AOI-0061,2025-08-29,0.19478376
AOI-0061,2025-09-24,0.31423435
AOI-0061,2025-09-26,0.28607048
AOI-0061,2025-10-16,0.35189052
AOI-0062,2010-04-24,0.82530726
AOI-0062,2010-05-09,0.83704619
AOI-0062,2010-05-26,0.83815059
AOI-0062,2010-08-13,0.24399757
AOI-0062,2010-10-16,0.32528737
AOI-0062,2011-06-14,0.69955482
AOI-0062,2011-07-28,0.47542211
AOI-0062,2011-10-16,0.50192028
AOI-0062,2012-06-09,0.66298659
AOI-0062,2012-08-28,0.26687140
AOI-0062,2012-09-04,0.18567290
AOI-0062,2012-09-13,0.25419924
AOI-0062,2013-04-23,0.42654809
AOI-0062,2013-07-12,0.69365731
AOI-0062,2013-07-28,0.67921481
AOI-0062,2013-09-14,0.32384139
AOI-0062,2013-10-16,0.26648412
AOI-0062,2014-06-30,0.33883644
AOI-0062,2014-10-04,0.39251833
AOI-0062,2015-04-22,0.65053141
AOI-0062,2015-05-09,0.69268876
AOI-0062,2015-09-05,0.21096007
AOI-0062,2015-09-21,0.21994357
AOI-0062,2016-05-08,0.88255292
AOI-0062,2016-07-11,0.33350799
AOI-0062,2016-07-27,0.34548081
AOI-0062,2016-09-13,0.26141033
AOI-0062,2016-10-25,0.29316305
AOI-0062,2017-04-07,0.35266574
AOI-0062,2017-07-28,0.65893818
AOI-0062,2017-09-15,0.17919841
AOI-0062,2018-04-06,0.71948894
AOI-0062,2018-04-07,0.75660309
AOI-0062,2018-06-02,0.82200401
AOI-0062,2018-06-25,0.34586816
AOI-0062,2018-07-28,0.27428174
AOI-0062,2018-08-28,0.18678211
AOI-0062,2019-04-08,0.20379115
AOI-0062,2019-04-11,0.15935708
AOI-0062,2019-06-17,0.70435313
AOI-0062,2019-07-06,0.72112537
AOI-0062,2019-08-09,0.68078669
AOI-0062,2019-08-23,0.38860568
AOI-0062,2019-09-23,0.15083125
AOI-0062,2019-10-18,0.17432948
AOI-0062,2019-10-23,0.21346206
AOI-0062,2019-10-28,0.20963483
AOI-0062,2020-04-30,0.71520362
AOI-0062,2020-05-30,0.78601415
AOI-0062,2020-06-16,0.52977547
AOI-0062,2020-07-26,0.15370311
AOI-0062,2020-08-18,0.16196501
AOI-0062,2020-08-20,0.15695079
AOI-0062,2020-08-23,0.15594738
AOI-0062,2020-08-25,0.16994595
AOI-0062,2020-09-07,0.13140883
AOI-0062,2020-09-09,0.16332181
AOI-0062,2020-10-07,0.15113365
AOI-0062,2020-10-15,0.23081839
AOI-0062,2021-04-23,0.34371748
AOI-0062,2021-05-05,0.19235345
AOI-0062,2021-05-08,0.28224285
AOI-0062,2021-05-12,0.19081184
AOI-0062,2021-06-06,0.34103512
AOI-0062,2021-06-10,0.59807042
AOI-0062,2021-07-01,0.72206920
AOI-0062,2021-07-26,0.73270270
AOI-0062,2021-07-29,0.73836848
AOI-0062,2021-09-12,0.24685258
AOI-0062,2021-09-13,0.26707233
AOI-0062,2021-09-19,0.18557300
AOI-0062,2021-09-27,0.17170035
AOI-0062,2021-09-29,0.13681075
AOI-0062,2021-10-07,0.15976426
AOI-0062,2021-10-16,0.25262461
AOI-0062,2022-04-10,0.72300024
AOI-0062,2022-04-27,0.82086724
AOI-0062,2022-05-11,0.86494656
AOI-0062,2022-05-25,0.85330365
AOI-0062,2022-07-21,0.21035457
AOI-0062,2022-07-24,0.19206879
AOI-0062,2022-08-23,0.17664757
AOI-0062,2022-09-14,0.22038937
AOI-0062,2022-09-18,0.17239531
AOI-0062,2022-09-30,0.24602106
AOI-0062,2022-10-19,0.16373821
AOI-0062,2023-05-17,0.32563812
AOI-0062,2023-06-18,0.85441166
AOI-0062,2023-06-24,0.85553747
AOI-0062,2023-07-14,0.80144111
AOI-0062,2023-08-05,0.46483226
AOI-0062,2023-08-25,0.15894086
AOI-0062,2023-09-17,0.15861934
AOI-0062,2023-10-12,0.17339107
AOI-0062,2023-10-16,0.25163805
AOI-0062,2024-04-22,0.88606744
AOI-0062,2024-06-03,0.75386705
AOI-0062,2024-06-08,0.64951916
AOI-0062,2024-06-23,0.25696860
AOI-0062,2024-07-30,0.11206211
AOI-0062,2024-08-04,0.13989483
AOI-0062,2024-08-12,0.17529657
AOI-0062,2024-09-06,0.14594098
AOI-0062,2024-10-26,0.12948311
AOI-0062,2025-04-01,0.19308221
AOI-0062,2025-04-07,0.42419472
AOI-0062,2025-04-11,0.20422337
AOI-0062,2025-04-24,0.25080620
AOI-0062,2025-04-29,0.25276266
AOI-0062,2025-05-28,0.39321632
AOI-0062,2025-06-28,0.84943549
AOI-0062,2025-07-06,0.80483581
AOI-0062,2025-07-07,0.77059665
AOI-0062,2025-07-15,0.53534895
AOI-0062,2025-07-25,0.40130779
AOI-0062,2025-08-02,0.29773944
AOI-0062,2025-08-17,0.24077699
AOI-0062,2025-09-24,0.21868388
AOI-0062,2025-09-30,0.28686156
AOI-0062,2025-10-08,0.17726787
AOI-0062,2025-10-13,0.18028033
AOI-0063,2025-04-14,0.23311608
AOI-0063,2025-04-19,0.25101969
AOI-0063,2025-04-23,0.38719291
AOI-0063,2025-04-24,0.23630519
AOI-0063,2025-05-06,0.21988184
AOI-0063,2025-05-25,0.59660577
AOI-0063,2025-06-05,0.68416604
AOI-0063,2025-06-25,0.77738929
AOI-0063,2025-06-28,0.82844134
AOI-0063,2025-06-30,0.80150823
AOI-0063,2025-07-06,0.79582390
AOI-0063,2025-07-07,0.75732395
AOI-0063,2025-07-22,0.53923667
AOI-0063,2025-08-23,0.42172235
AOI-0063,2025-09-13,0.25020330
AOI-0063,2025-09-14,0.30227474
AOI-0064,2025-04-14,0.43074978
AOI-0064,2025-04-23,0.59078086
AOI-0064,2025-04-24,0.45613017
AOI-0064,2025-06-03,0.75693221
AOI-0064,2025-06-05,0.72557550
AOI-0064,2025-06-26,0.46133577
AOI-0064,2025-06-27,0.42895030
AOI-0064,2025-06-28,0.37819090
AOI-0064,2025-07-10,0.22919534
AOI-0064,2025-08-12,0.16427138
AOI-0064,2025-08-19,0.16303468
AOI-0064,2025-08-27,0.16564357
AOI-0064,2025-08-31,0.20350414
AOI-0064,2025-09-13,0.18701695
AOI-0064,2025-10-06,0.20040360
AOI-0064,2025-10-13,0.18817697
AOI-0065,2025-04-19,0.42870839
AOI-0065,2025-05-01,0.48473725
AOI-0065,2025-06-04,0.53350390
AOI-0065,2025-06-05,0.52445829
AOI-0065,2025-06-08,0.50920644
AOI-0065,2025-06-26,0.61001580
AOI-0065,2025-07-15,0.43102145
AOI-0065,2025-07-18,0.41089165
AOI-0065,2025-08-07,0.21865543
AOI-0065,2025-08-17,0.22454118
AOI-0065,2025-09-14,0.27756397
AOI-0065,2025-09-25,0.19949822
AOI-0065,2025-09-30,0.33445325
AOI-0065,2025-10-08,0.23449761
AOI-0066,2025-06-05,0.48759912
AOI-0066,2025-07-05,0.80926066
AOI-0066,2025-07-15,0.68275957
AOI-0066,2025-07-25,0.54483696
AOI-0066,2025-07-27,0.46587951
AOI-0066,2025-08-14,0.27693270
AOI-0066,2025-09-01,0.19278995
AOI-0067,2010-04-25,0.19694883
AOI-0067,2010-06-20,0.19576566
AOI-0067,2010-06-26,0.27222077
AOI-0067,2010-07-13,0.18755817
AOI-0067,2010-07-21,0.16548717
AOI-0067,2010-08-06,0.14888767
AOI-0067,2010-08-07,0.15918391
AOI-0067,2010-08-15,0.13407559
AOI-0067,2010-09-23,0.14905001
AOI-0067,2010-10-09,0.16049235
AOI-0067,2011-05-09,0.34103199
AOI-0067,2011-05-14,0.20713579
AOI-0067,2011-09-03,0.33291842
AOI-0067,2011-09-19,0.31761651
AOI-0067,2012-05-08,0.35347510
AOI-0067,2012-06-09,0.23763719
AOI-0067,2012-07-27,0.17564193
AOI-0067,2012-09-29,0.17942656
AOI-0067,2013-07-30,0.21342653
AOI-0067,2013-08-29,0.37962920
AOI-0067,2014-05-21,0.20241652
AOI-0067,2014-05-25,0.30636707
AOI-0067,2014-06-06,0.20458430
AOI-0067,2014-06-07,0.19454300
AOI-0067,2014-07-01,0.19723314
AOI-0067,2014-07-16,0.20512280
AOI-0067,2014-07-17,0.17307496
AOI-0067,2014-09-14,0.21055980
AOI-0067,2014-10-12,0.14202631
AOI-0067,2015-04-15,0.17710937
AOI-0067,2015-05-09,0.34058951
AOI-0067,2015-06-02,0.21922270
AOI-0067,2015-06-18,0.25783050
AOI-0067,2015-07-12,0.44671351
AOI-0067,2015-07-20,0.40701009
AOI-0067,2015-08-29,0.49052093
AOI-0067,2015-09-14,0.36296513
AOI-0067,2015-09-29,0.24017397
AOI-0067,2016-05-03,0.24604207
AOI-0067,2016-05-10,0.23601263
AOI-0067,2016-05-11,0.24596899
AOI-0067,2016-06-25,0.25226336
AOI-0067,2016-07-14,0.21151528
AOI-0067,2016-07-27,0.34625010
AOI-0067,2016-09-29,0.26063967
AOI-0067,2016-10-25,0.19588711
AOI-0067,2017-04-04,0.17293269
AOI-0067,2017-04-28,0.15650029
AOI-0067,2017-05-05,0.19784517
AOI-0067,2017-06-07,0.26362723
AOI-0067,2017-07-09,0.44867526
AOI-0067,2017-07-25,0.51407529
AOI-0067,2017-08-02,0.57494789
AOI-0067,2017-08-11,0.52757896
AOI-0067,2017-08-13,0.53652717
AOI-0067,2017-08-29,0.49329718
AOI-0067,2017-09-14,0.45689158
AOI-0067,2017-09-20,0.40503325
AOI-0067,2018-04-06,0.15543577
AOI-0067,2018-04-23,0.27895100
AOI-0067,2018-05-25,0.27942899
AOI-0067,2018-07-11,0.16712941
AOI-0067,2018-08-29,0.19001035
AOI-0067,2019-05-08,0.72314896
AOI-0067,2019-05-28,0.79658783
AOI-0067,2019-06-12,0.46369818
AOI-0067,2019-07-12,0.27425082
AOI-0067,2019-07-14,0.21621135
AOI-0067,2019-07-28,0.43595184
AOI-0067,2019-08-08,0.40089634
AOI-0067,2019-08-11,0.36834565
AOI-0067,2019-08-29,0.30615071
AOI-0067,2019-09-05,0.25358825
AOI-0067,2019-09-16,0.28088649
AOI-0067,2019-09-24,0.26687171
AOI-0067,2019-10-02,0.28632728
AOI-0067,2019-10-03,0.27060962
AOI-0067,2019-10-15,0.29855390
AOI-0067,2020-04-22,0.19014617
AOI-0067,2020-04-27,0.16045017
AOI-0067,2020-05-02,0.15510231
AOI-0067,2020-05-08,0.34985463
AOI-0067,2020-07-06,0.59833250
AOI-0067,2020-07-25,0.47385754
AOI-0067,2020-07-26,0.42660322
AOI-0067,2020-07-27,0.43828856
AOI-0067,2020-08-25,0.36067573
AOI-0067,2020-10-15,0.24178480
AOI-0067,2021-05-16,0.28573382
AOI-0067,2021-06-06,0.56849825
AOI-0067,2021-06-16,0.64056342
AOI-0067,2021-06-18,0.66357298
AOI-0067,2021-07-04,0.45633650
AOI-0067,2021-08-30,0.28028101
AOI-0067,2021-09-09,0.30389717
AOI-0067,2021-10-09,0.19503775
AOI-0067,2022-04-02,0.13972695
AOI-0067,2022-04-23,0.30593476
AOI-0067,2022-04-26,0.20771102
AOI-0067,2022-06-01,0.23579418
AOI-0067,2022-07-01,0.62646902
AOI-0067,2022-08-23,0.43550558
AOI-0067,2022-08-24,0.43798060
AOI-0067,2022-08-29,0.40401987
AOI-0067,2022-09-01,0.34916737
AOI-0067,2022-09-25,0.36105665
AOI-0067,2022-10-09,0.30039192
AOI-0067,2022-10-14,0.29478775
AOI-0067,2023-04-23,0.34388928
AOI-0067,2023-05-31,0.26245307
AOI-0067,2023-06-30,0.69517329
AOI-0067,2023-07-12,0.62232008
AOI-0067,2023-07-21,0.56875389
AOI-0067,2023-07-27,0.49779801
AOI-0067,2023-08-26,0.31732739
AOI-0067,2023-09-24,0.22859403
AOI-0067,2023-09-27,0.23174950
AOI-0067,2023-10-05,0.25292656
AOI-0067,2023-10-13,0.22605439
AOI-0067,2024-04-01,0.23091121
AOI-0067,2024-04-11,0.23042198
AOI-0067,2024-05-09,0.44513755
AOI-0067,2024-05-24,0.60903141
AOI-0067,2024-07-05,0.25490702
AOI-0067,2024-07-10,0.25893406
AOI-0067,2024-08-29,0.14388957
AOI-0067,2024-09-06,0.16159666
AOI-0067,2024-09-23,0.14066923
AOI-0067,2025-04-17,0.17732070
AOI-0067,2025-04-23,0.25296549
AOI-0067,2025-04-28,0.13763560
AOI-0067,2025-06-05,0.14026754
AOI-0067,2025-06-21,0.30911449
AOI-0067,2025-06-26,0.43590612
AOI-0067,2025-07-05,0.44655224
AOI-0067,2025-07-14,0.51206921
AOI-0067,2025-07-15,0.48440185
AOI-0067,2025-08-06,0.56495744
AOI-0067,2025-09-01,0.41812317
AOI-0067,2025-09-23,0.27616803
AOI-0067,2025-10-03,0.23735442
AOI-0068,2010-04-16,0.13096599
AOI-0068,2010-05-02,0.17544529
AOI-0068,2010-05-09,0.32662548
AOI-0068,2010-06-20,0.18068520
AOI-0068,2010-07-13,0.17063877
AOI-0068,2010-07-14,0.14428620
AOI-0068,2010-07-28,0.20094396
AOI-0068,2010-08-07,0.14290614
AOI-0068,2010-08-29,0.19404581
AOI-0068,2011-04-07,0.46437271
AOI-0068,2011-05-30,0.60795013
AOI-0068,2011-06-15,0.39587803
AOI-0068,2011-06-23,0.27206069
AOI-0068,2011-07-16,0.20205699
AOI-0068,2011-08-09,0.18744564
AOI-0068,2011-09-03,0.17491349
AOI-0068,2012-07-27,0.20166667
AOI-0068,2012-08-03,0.16346889
AOI-0068,2012-10-22,0.15321917
AOI-0068,2013-06-19,0.25078588
AOI-0068,2013-06-27,0.24394358
AOI-0068,2013-07-28,0.25107161
AOI-0068,2014-04-27,0.40399367
AOI-0068,2014-07-28,0.19609874
AOI-0068,2014-08-17,0.17081667
AOI-0068,2014-08-25,0.13276253
AOI-0068,2014-10-05,0.13267198
AOI-0068,2014-10-16,0.20850913
AOI-0068,2014-10-29,0.16681221
AOI-0068,2015-06-09,0.34668492
AOI-0068,2015-07-27,0.26061813
AOI-0068,2015-08-04,0.26709929
AOI-0068,2016-05-02,0.31482136
AOI-0068,2016-05-11,0.32828879
AOI-0068,2016-07-14,0.31067902
AOI-0068,2016-08-28,0.29593508
AOI-0068,2016-09-13,0.28956546
AOI-0068,2016-09-29,0.36252318
AOI-0068,2017-05-14,0.52649487
AOI-0068,2017-06-10,0.49054414
AOI-0068,2017-06-22,0.39104993
AOI-0068,2017-06-27,0.29371579
AOI-0068,2017-07-12,0.26611658
AOI-0068,2017-08-02,0.20115166
AOI-0068,2017-08-11,0.13563578
AOI-0068,2017-08-13,0.20956908
AOI-0068,2017-09-02,0.15348877
AOI-0068,2017-09-03,0.20121735
AOI-0068,2018-04-28,0.23626829
AOI-0068,2018-05-09,0.41178505
AOI-0068,2018-06-07,0.20729413
AOI-0068,2018-07-11,0.16806187
AOI-0068,2018-08-28,0.16425105
AOI-0068,2018-09-06,0.16342742
AOI-0068,2018-09-21,0.14079149
AOI-0068,2019-05-25,0.60935633
AOI-0068,2019-05-28,0.56006837
AOI-0068,2019-06-28,0.23437542
AOI-0068,2019-08-07,0.23413798
AOI-0068,2019-09-01,0.19338610
AOI-0068,2019-09-05,0.16397221
AOI-0068,2019-09-15,0.17589546
AOI-0068,2019-09-24,0.22421404
AOI-0068,2019-09-25,0.20470749
AOI-0068,2019-09-30,0.29074470
AOI-0068,2019-10-02,0.24281879
AOI-0068,2019-10-25,0.32795967
AOI-0068,2020-04-02,0.30974934
AOI-0068,2020-04-06,0.39260942
AOI-0068,2020-04-12,0.29011892
AOI-0068,2020-04-19,0.30289797
AOI-0068,2020-06-26,0.18502748
AOI-0068,2020-07-27,0.19343875
AOI-0068,2020-07-31,0.12290130
AOI-0068,2020-09-03,0.14465259
AOI-0068,2020-10-05,0.14481558
AOI-0068,2020-10-20,0.19470282
AOI-0068,2021-05-01,0.30727845
AOI-0068,2021-05-16,0.45759162
AOI-0068,2021-06-11,0.44413172
AOI-0068,2021-06-16,0.41413332
AOI-0068,2021-07-19,0.22269184
AOI-0068,2021-07-31,0.18799069
AOI-0068,2021-09-30,0.41751344
AOI-0068,2022-04-02,0.29975137
AOI-0068,2022-04-12,0.34143598
AOI-0068,2022-04-23,0.49956021
AOI-0068,2022-05-12,0.48070761
AOI-0068,2022-05-27,0.37209434
AOI-0068,2022-06-08,0.34075606
AOI-0068,2022-06-20,0.26932156
AOI-0068,2022-07-01,0.18385982
AOI-0068,2022-07-14,0.16410129
AOI-0068,2022-07-30,0.19980729
AOI-0068,2022-08-15,0.15503913
AOI-0068,2023-04-03,0.51006821
AOI-0068,2023-04-17,0.46527529
AOI-0068,2023-05-09,0.65589601
AOI-0068,2023-06-06,0.51855653
AOI-0068,2023-06-30,0.28779902
AOI-0068,2023-07-05,0.26615654
AOI-0068,2023-08-03,0.24164255
AOI-0068,2023-08-13,0.29780319
AOI-0068,2023-09-03,0.34735658
AOI-0068,2023-09-24,0.32834632
AOI-0068,2023-10-06,0.32372677
AOI-0068,2023-10-11,0.30703839
AOI-0068,2024-05-01,0.23738703
AOI-0068,2024-05-09,0.21838130
AOI-0068,2024-06-15,0.14721399
AOI-0068,2024-08-05,0.19412651
AOI-0068,2024-08-09,0.12445376
AOI-0068,2024-08-19,0.14224078
AOI-0068,2024-08-28,0.19527148
AOI-0068,2024-09-08,0.13709293
AOI-0068,2024-09-14,0.18194976
AOI-0068,2024-09-29,0.19739353
AOI-0068,2024-10-13,0.12857166
AOI-0068,2025-05-08,0.66069200
AOI-0068,2025-05-11,0.65493228
AOI-0068,2025-05-20,0.69859873
AOI-0068,2025-06-10,0.41523186
AOI-0068,2025-06-15,0.34811498
AOI-0068,2025-06-17,0.33311643
AOI-0068,2025-06-30,0.22983774
AOI-0068,2025-07-22,0.21533349
AOI-0068,2025-07-28,0.22151954
AOI-0068,2025-08-13,0.26625106
AOI-0068,2025-08-14,0.19403274
AOI-0068,2025-08-23,0.24169923
AOI-0068,2025-08-24,0.17588612
AOI-0068,2025-09-08,0.16675513
AOI-0068,2025-09-14,0.27759425
AOI-0068,2025-09-24,0.24152656
AOI-0069,2025-04-16,0.15858168
AOI-0069,2025-04-21,0.16926431
AOI-0069,2025-04-23,0.28524647
AOI-0069,2025-05-01,0.17194083
AOI-0069,2025-05-11,0.25719388
AOI-0069,2025-05-25,0.51852032
AOI-0069,2025-05-28,0.42251734
AOI-0069,2025-06-10,0.41065704
AOI-0069,2025-06-25,0.24405050
AOI-0069,2025-06-26,0.30795205
AOI-0069,2025-07-05,0.20209470
AOI-0069,2025-07-06,0.24293809
AOI-0069,2025-07-22,0.17382078
AOI-0069,2025-08-07,0.14599570
AOI-0069,2025-08-14,0.13965620
AOI-0069,2025-09-01,0.14006369
AOI-0069,2025-09-14,0.20311095
AOI-0069,2025-09-24,0.18062266
AOI-0069,2025-09-25,0.14638716
AOI-0069,2025-09-28,0.14371745
AOI-0070,2025-05-11,0.27343179
AOI-0070,2025-05-25,0.37754668
AOI-0070,2025-06-07,0.21019629
AOI-0070,2025-06-10,0.26043879
AOI-0070,2025-06-25,0.17692837
AOI-0070,2025-07-12,0.23870786
AOI-0070,2025-08-24,0.13998204
AOI-0070,2025-08-31,0.18878803
AOI-0070,2025-09-25,0.16347331
AOI-0070,2025-10-02,0.20225841
AOI-0070,2025-10-13,0.16206118
AOI-0070,2025-10-23,0.22075727
AOI-0071,2025-04-16,0.32942237
AOI-0071,2025-04-18,0.34498138
AOI-0071,2025-04-21,0.35463728
AOI-0071,2025-05-25,0.50611385
AOI-0071,2025-06-26,0.56330411
AOI-0071,2025-07-06,0.56396238
AOI-0071,2025-07-07,0.50804379
AOI-0071,2025-07-12,0.47993964
AOI-0071,2025-08-13,0.45301797
AOI-0071,2025-08-23,0.42195753
AOI-0071,2025-08-24,0.37970307
