anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41926718
AOI-0059,2018-05-31,0.43710536
AOI-0059,2018-07-09,0.61745875
AOI-0059,2018-07-18,0.50917967
AOI-0059,2018-07-26,0.46883136
AOI-0059,2018-08-02,0.41265396
AOI-0059,2018-08-10,0.36793523
AOI-0059,2018-08-13,0.34979692
AOI-0059,2018-10-06,0.21882010
AOI-0059,2019-04-11,0.62845149
AOI-0059,2019-04-21,0.75821658
AOI-0059,2019-04-23,0.78096444
AOI-0059,2019-05-21,0.85906463
AOI-0059,2019-06-02,0.82122137
AOI-0059,2019-06-05,0.79855667
AOI-0059,2019-06-10,0.71452997
AOI-0059,2019-06-15,0.56873980
AOI-0059,2019-06-30,0.21204163
AOI-0059,2019-07-29,0.27405741
AOI-0059,2019-08-21,0.18767459
AOI-0059,2019-08-24,0.16594498
AOI-0059,2019-09-03,0.15942552
AOI-0059,2019-10-13,0.21618659
AOI-0059,2019-10-24,0.22067535
AOI-0059,2020-04-09,0.23412094
AOI-0059,2020-04-18,0.25135096
AOI-0059,2020-04-25,0.20134215
AOI-0059,2020-05-08,0.47530817
AOI-0059,2020-05-12,0.28142905
AOI-0059,2020-06-05,0.65808121
AOI-0059,2020-07-11,0.71289290
AOI-0059,2020-07-30,0.68527046
AOI-0059,2020-10-26,0.21404471
AOI-0059,2021-06-19,0.64056054
AOI-0059,2021-06-23,0.61054533
AOI-0059,2021-06-29,0.37626207
AOI-0059,2021-07-28,0.37790002
AOI-0059,2021-07-29,0.20495591
AOI-0059,2021-08-18,0.40946214
AOI-0059,2021-08-28,0.63226713
AOI-0059,2021-09-07,0.73069725
AOI-0059,2021-09-17,0.69822687
AOI-0059,2021-09-28,0.34009137
AOI-0059,2021-09-30,0.33986152
AOI-0059,2021-10-16,0.29746348
AOI-0059,2022-04-15,0.27711545
AOI-0059,2022-06-10,0.77222426
AOI-0059,2022-06-11,0.77597376
AOI-0059,2022-07-20,0.79555670
AOI-0059,2022-08-18,0.68790878
AOI-0059,2022-09-27,0.44964953
AOI-0059,2022-10-08,0.45660419
AOI-0059,2023-05-13,0.87921264
AOI-0059,2023-05-25,0.85211176
AOI-0059,2023-06-18,0.81964015
AOI-0059,2023-07-16,0.23047059
AOI-0059,2023-07-29,0.18190749
AOI-0059,2023-09-30,0.27407908
AOI-0059,2023-10-12,0.18925955
AOI-0059,2023-10-16,0.28615178
AOI-0059,2024-04-04,0.33023399
AOI-0059,2024-04-13,0.32316113
AOI-0059,2024-04-22,0.40658002
AOI-0059,2024-05-19,0.29898296
AOI-0059,2024-06-09,0.57768957
AOI-0059,2024-07-13,0.37174362
AOI-0059,2024-07-17,0.37719769
AOI-0059,2024-07-27,0.26717126
AOI-0059,2024-09-11,0.16433906
AOI-0059,2025-04-01,0.59256716
AOI-0059,2025-04-23,0.84156781
AOI-0059,2025-05-01,0.85532723
AOI-0059,2025-05-09,0.82083887
AOI-0059,2025-05-17,0.82138052
AOI-0059,2025-06-10,0.38603566
AOI-0059,2025-08-29,0.14655538
AOI-0059,2025-09-07,0.19615229
AOI-0059,2025-10-08,0.18615748
AOI-0059,2025-10-28,0.26551917
AOI-0060,2025-04-14,0.73869512
AOI-0060,2025-04-29,0.80256199
AOI-0060,2025-06-03,0.48372026
AOI-0060,2025-07-04,0.59007381
AOI-0060,2025-07-05,0.55405587
AOI-0060,2025-07-21,0.34218674
AOI-0060,2025-08-05,0.24537237
AOI-0060,2025-08-29,0.19682404
AOI-0060,2025-08-30,0.21515786
AOI-0060,2025-09-01,0.16254294
AOI-0060,2025-09-11,0.18689473
AOI-0061,2010-04-23,0.39509658
AOI-0061,2010-05-26,0.67110120
AOI-0061,2010-06-11,0.70696134
AOI-0061,2011-06-30,0.51450668
AOI-0061,2011-07-28,0.48480041
AOI-0061,2011-09-18,0.29212585
AOI-0061,2011-09-26,0.32727434
AOI-0061,2012-04-06,0.36401812
AOI-0061,2012-05-24,0.67481078
AOI-0061,2012-08-28,0.48395230
AOI-0061,2012-09-04,0.43726133
AOI-0061,2012-10-22,0.18695890
AOI-0061,2013-04-16,0.68504262
AOI-0061,2013-06-10,0.66064499
AOI-0061,2013-06-26,0.48980614
AOI-0061,2013-08-29,0.29591516
AOI-0061,2013-09-14,0.29723879
AOI-0061,2013-10-09,0.18035256
AOI-0061,2014-04-27,0.83825645
AOI-0061,2014-06-26,0.39434702
AOI-0061,2014-07-28,0.30249587
AOI-0061,2015-04-07,0.35411931
AOI-0061,2015-05-08,0.29409739
AOI-0061,2015-09-29,0.25834904
AOI-0061,2016-04-22,0.76808279
AOI-0061,2016-06-19,0.60042519
AOI-0061,2016-06-27,0.46357897
AOI-0061,2016-07-13,0.36997400
AOI-0061,2017-04-03,0.17590833
AOI-0061,2017-05-25,0.49200127
AOI-0061,2017-07-02,0.81700881
AOI-0061,2017-07-27,0.75465858
AOI-0061,2017-08-11,0.51105944
AOI-0061,2017-09-02,0.26491253
AOI-0061,2018-04-07,0.76152587
AOI-0061,2018-06-10,0.69255900
AOI-0061,2019-04-09,0.23202549
AOI-0061,2019-05-13,0.29243803
AOI-0061,2019-05-21,0.38839268
AOI-0061,2019-05-25,0.65911482
AOI-0061,2019-06-27,0.73648480
AOI-0061,2019-07-12,0.72902584
AOI-0061,2019-08-21,0.57682065
AOI-0061,2019-09-14,0.30548978
AOI-0061,2019-09-23,0.14656602
AOI-0061,2019-10-18,0.27077476
AOI-0061,2019-10-20,0.24945822
AOI-0061,2020-04-17,0.40595600
AOI-0061,2020-05-24,0.66343308
AOI-0061,2020-07-16,0.27465863
AOI-0061,2020-07-19,0.27002276
AOI-0061,2020-07-24,0.29202303
AOI-0061,2020-07-27,0.36882074
AOI-0061,2020-08-08,0.26503535
AOI-0061,2020-08-17,0.26191068
AOI-0061,2020-08-18,0.22862224
AOI-0061,2020-08-23,0.21566478
AOI-0061,2020-09-18,0.19019043
AOI-0061,2020-10-17,0.14091007
AOI-0061,2020-10-29,0.05402268
AOI-0061,2021-05-05,0.88225171
AOI-0061,2021-05-08,0.89517456
AOI-0061,2021-05-15,0.88208925
AOI-0061,2021-07-21,0.18278495
AOI-0061,2021-07-24,0.19333575
AOI-0061,2021-08-04,0.28852541
AOI-0061,2021-08-28,0.35148843
AOI-0061,2021-08-29,0.37025927
AOI-0061,2021-10-29,0.13768124
AOI-0061,2022-04-09,0.26120351
AOI-0061,2022-05-09,0.43048364
AOI-0061,2022-05-22,0.32361979
AOI-0061,2022-05-25,0.56796700
AOI-0061,2022-05-27,0.48124352
AOI-0061,2022-06-12,0.77957147
AOI-0061,2022-06-29,0.84964602
AOI-0061,2022-07-06,0.83149989
AOI-0061,2022-07-21,0.77556104
AOI-0061,2022-07-22,0.79501320
AOI-0061,2022-07-28,0.75963962
AOI-0061,2022-08-23,0.39066375
AOI-0061,2023-04-07,0.62171109
AOI-0061,2023-04-25,0.67563379
AOI-0061,2023-05-05,0.72388350
AOI-0061,2023-05-06,0.75753769
AOI-0061,2023-05-17,0.74156318
AOI-0061,2023-06-06,0.79416550
AOI-0061,2023-06-21,0.73406088
AOI-0061,2023-07-17,0.45969228
AOI-0061,2023-07-21,0.44369871
AOI-0061,2023-07-27,0.44700664
AOI-0061,2023-09-24,0.18012640
AOI-0061,2023-10-14,0.16211615
AOI-0061,2023-10-29,0.19371315
AOI-0061,2024-04-29,0.44310274
AOI-0061,2024-05-01,0.42980335
AOI-0061,2024-05-08,0.56656297
AOI-0061,2024-06-20,0.49534924
AOI-0061,2024-07-15,0.41175927
AOI-0061,2024-08-09,0.32565667
AOI-0061,2024-08-12,0.33413767
AOI-0061,2024-09-06,0.22545361
AOI-0061,2024-09-26,0.17560395
AOI-0061,2024-10-07,0.22070466
AOI-0061,2025-04-16,0.67506212
AOI-0061,2025-04-19,0.69778354
AOI-0061,2025-05-28,0.83885414
AOI-0061,2025-06-28,0.51525970
AOI-0061,2025-07-07,0.38106354
AOI-0061,2025-07-10,0.32142798
AOI-0061,2025-07-28,0.18615150
AOI-0061,2025-08-16,0.19387752
AOI-0061,2025-08-29,0.19614056
AOI-0061,2025-09-24,0.31739642
AOI-0061,2025-09-26,0.28741223
AOI-0061,2025-10-16,0.36159206
AOI-0062,2010-04-24,0.81866902
AOI-0062,2010-05-09,0.84263448
AOI-0062,2010-05-26,0.84235174
AOI-0062,2010-08-13,0.23750368
AOI-0062,2010-10-16,0.33675624
AOI-0062,2011-06-14,0.69229551
AOI-0062,2011-07-28,0.47773821
AOI-0062,2011-10-16,0.50460305
AOI-0062,2012-06-09,0.66035204
AOI-0062,2012-08-28,0.27910792
AOI-0062,2012-09-04,0.19325198
AOI-0062,2012-09-13,0.26053076
AOI-0062,2013-04-23,0.43131413
AOI-0062,2013-07-12,0.70405174
AOI-0062,2013-07-28,0.68789481
AOI-0062,2013-09-14,0.32545677
AOI-0062,2013-10-16,0.27400794
AOI-0062,2014-06-30,0.31805755
AOI-0062,2014-10-04,0.38806250
AOI-0062,2015-04-22,0.65874636
AOI-0062,2015-05-09,0.68998407
AOI-0062,2015-09-05,0.21236909
AOI-0062,2015-09-21,0.21777703
AOI-0062,2016-05-08,0.88295490
AOI-0062,2016-07-11,0.32332552
AOI-0062,2016-07-27,0.35671817
AOI-0062,2016-09-13,0.26502381
AOI-0062,2016-10-25,0.27898411
AOI-0062,2017-04-07,0.33106245
AOI-0062,2017-07-28,0.67664328
AOI-0062,2017-09-15,0.18075504
AOI-0062,2018-04-06,0.69088451
AOI-0062,2018-04-07,0.75359966
AOI-0062,2018-06-02,0.82605693
AOI-0062,2018-06-25,0.33823967
AOI-0062,2018-07-28,0.26579861
AOI-0062,2018-08-28,0.18512010
AOI-0062,2019-04-08,0.20534433
AOI-0062,2019-04-11,0.16164174
AOI-0062,2019-06-17,0.69948068
AOI-0062,2019-07-06,0.73713223
AOI-0062,2019-08-09,0.68582770
AOI-0062,2019-08-23,0.38998032
AOI-0062,2019-09-23,0.13935346
AOI-0062,2019-10-18,0.17550794
AOI-0062,2019-10-23,0.20907159
AOI-0062,2019-10-28,0.20342082
AOI-0062,2020-04-30,0.71516723
AOI-0062,2020-05-30,0.78903278
AOI-0062,2020-06-16,0.52526426
AOI-0062,2020-07-26,0.15568732
AOI-0062,2020-08-18,0.15970802
AOI-0062,2020-08-20,0.15312439
AOI-0062,2020-08-23,0.15501988
AOI-0062,2020-08-25,0.16647508
AOI-0062,2020-09-07,0.13656048
AOI-0062,2020-09-09,0.16410944
AOI-0062,2020-10-07,0.15165148
AOI-0062,2020-10-15,0.21782034
AOI-0062,2021-04-23,0.33694178
AOI-0062,2021-05-05,0.18772258
AOI-0062,2021-05-08,0.26266858
AOI-0062,2021-05-12,0.18543527
AOI-0062,2021-06-06,0.31592810
AOI-0062,2021-06-10,0.59560406
AOI-0062,2021-07-01,0.72289110
AOI-0062,2021-07-26,0.73599764
AOI-0062,2021-07-29,0.74055191
AOI-0062,2021-09-12,0.24962912
AOI-0062,2021-09-13,0.27759701
AOI-0062,2021-09-19,0.17806684
AOI-0062,2021-09-27,0.17669908
AOI-0062,2021-09-29,0.14289285
AOI-0062,2021-10-07,0.16356183
AOI-0062,2021-10-16,0.24804263
AOI-0062,2022-04-10,0.72225234
AOI-0062,2022-04-27,0.83763475
AOI-0062,2022-05-11,0.86872723
AOI-0062,2022-05-25,0.86334092
AOI-0062,2022-07-21,0.21083841
AOI-0062,2022-07-24,0.19384821
AOI-0062,2022-08-23,0.17641535
AOI-0062,2022-09-14,0.21631471
AOI-0062,2022-09-18,0.16652712
AOI-0062,2022-09-30,0.24776769
AOI-0062,2022-10-19,0.16571300
AOI-0062,2023-05-17,0.32409489
AOI-0062,2023-06-18,0.85714644
AOI-0062,2023-06-24,0.85866716
AOI-0062,2023-07-14,0.80428913
AOI-0062,2023-08-05,0.47409760
AOI-0062,2023-08-25,0.16250929
AOI-0062,2023-09-17,0.15858540
AOI-0062,2023-10-12,0.17198837
AOI-0062,2023-10-16,0.25295583
AOI-0062,2024-04-22,0.89090694
AOI-0062,2024-06-03,0.77833541
AOI-0062,2024-06-08,0.68981916
AOI-0062,2024-06-23,0.26144176
AOI-0062,2024-07-30,0.11457593
AOI-0062,2024-08-04,0.14173325
AOI-0062,2024-08-12,0.16779801
AOI-0062,2024-09-06,0.14765564
AOI-0062,2024-10-26,0.13572849
AOI-0062,2025-04-01,0.20378321
AOI-0062,2025-04-07,0.39550473
AOI-0062,2025-04-11,0.21890508
AOI-0062,2025-04-24,0.25688308
AOI-0062,2025-04-29,0.26456678
AOI-0062,2025-05-28,0.41506688
AOI-0062,2025-06-28,0.81754602
AOI-0062,2025-07-06,0.80980672
AOI-0062,2025-07-07,0.78806499
AOI-0062,2025-07-15,0.52464598
AOI-0062,2025-07-25,0.40979712
AOI-0062,2025-08-02,0.28914039
AOI-0062,2025-08-17,0.24343909
AOI-0062,2025-09-24,0.22352739
AOI-0062,2025-09-30,0.28549185
AOI-0062,2025-10-08,0.18534958
AOI-0062,2025-10-13,0.18924458
AOI-0063,2025-04-14,0.23258651
AOI-0063,2025-04-19,0.24551535
AOI-0063,2025-04-23,0.38093809
AOI-0063,2025-04-24,0.23902976
AOI-0063,2025-05-06,0.22729143
AOI-0063,2025-05-25,0.57928119
AOI-0063,2025-06-05,0.68944578
AOI-0063,2025-06-25,0.78411611
AOI-0063,2025-06-28,0.82919193
AOI-0063,2025-06-30,0.79810126
AOI-0063,2025-07-06,0.79609401
AOI-0063,2025-07-07,0.76391677
AOI-0063,2025-07-22,0.54125609
AOI-0063,2025-08-23,0.42506963
AOI-0063,2025-09-13,0.24761102
AOI-0063,2025-09-14,0.29786519
AOI-0064,2025-04-14,0.42874528
AOI-0064,2025-04-23,0.59680272
AOI-0064,2025-04-24,0.45687581
AOI-0064,2025-06-03,0.75642453
AOI-0064,2025-06-05,0.72163539
AOI-0064,2025-06-26,0.45571855
AOI-0064,2025-06-27,0.40699468
AOI-0064,2025-06-28,0.37295847
AOI-0064,2025-07-10,0.23302439
AOI-0064,2025-08-12,0.16914826
AOI-0064,2025-08-19,0.16712660
AOI-0064,2025-08-27,0.16511515
AOI-0064,2025-08-31,0.19641158
AOI-0064,2025-09-13,0.18481068
AOI-0064,2025-10-06,0.19794725
AOI-0064,2025-10-13,0.19201169
AOI-0065,2025-04-19,0.42816071
AOI-0065,2025-05-01,0.49562668
AOI-0065,2025-06-04,0.52844554
AOI-0065,2025-06-05,0.52234565
AOI-0065,2025-06-08,0.51306779
AOI-0065,2025-06-26,0.60592458
AOI-0065,2025-07-15,0.42892811
AOI-0065,2025-07-18,0.41081462
AOI-0065,2025-08-07,0.21911551
AOI-0065,2025-08-17,0.22588341
AOI-0065,2025-09-14,0.28652794
AOI-0065,2025-09-25,0.19901342
AOI-0065,2025-09-30,0.34011664
AOI-0065,2025-10-08,0.23719967
AOI-0066,2025-06-05,0.49073192
AOI-0066,2025-07-05,0.81142355
AOI-0066,2025-07-15,0.68347519
AOI-0066,2025-07-25,0.55566561
AOI-0066,2025-07-27,0.50683997
AOI-0066,2025-08-14,0.28436924
AOI-0066,2025-09-01,0.18101702
AOI-0067,2010-04-25,0.19222305
AOI-0067,2010-06-20,0.19523767
AOI-0067,2010-06-26,0.26407252
AOI-0067,2010-07-13,0.18883579
AOI-0067,2010-07-21,0.16871960
AOI-0067,2010-08-06,0.15604414
AOI-0067,2010-08-07,0.15985200
AOI-0067,2010-08-15,0.13400875
AOI-0067,2010-09-23,0.15233344
AOI-0067,2010-10-09,0.16098867
AOI-0067,2011-05-09,0.33651199
AOI-0067,2011-05-14,0.21852457
AOI-0067,2011-09-03,0.33019095
AOI-0067,2011-09-19,0.31401710
AOI-0067,2012-05-08,0.34232373
AOI-0067,2012-06-09,0.22951083
AOI-0067,2012-07-27,0.16619016
AOI-0067,2012-09-29,0.17850445
AOI-0067,2013-07-30,0.21156670
AOI-0067,2013-08-29,0.37247106
AOI-0067,2014-05-21,0.20436766
AOI-0067,2014-05-25,0.29713487
AOI-0067,2014-06-06,0.19601344
AOI-0067,2014-06-07,0.19465508
AOI-0067,2014-07-01,0.19573852
AOI-0067,2014-07-16,0.20889838
AOI-0067,2014-07-17,0.17143954
AOI-0067,2014-09-14,0.20065386
AOI-0067,2014-10-12,0.14362924
AOI-0067,2015-04-15,0.17644550
AOI-0067,2015-05-09,0.33210818
AOI-0067,2015-06-02,0.22023109
AOI-0067,2015-06-18,0.25991798
AOI-0067,2015-07-12,0.45151110
AOI-0067,2015-07-20,0.41122129
AOI-0067,2015-08-29,0.49893831
AOI-0067,2015-09-14,0.36429999
AOI-0067,2015-09-29,0.24622453
AOI-0067,2016-05-03,0.23933027
AOI-0067,2016-05-10,0.24408878
AOI-0067,2016-05-11,0.25326472
AOI-0067,2016-06-25,0.25537672
AOI-0067,2016-07-14,0.20979836
AOI-0067,2016-07-27,0.35120041
AOI-0067,2016-09-29,0.25944063
AOI-0067,2016-10-25,0.20008281
AOI-0067,2017-04-04,0.17317790
AOI-0067,2017-04-28,0.16480929
AOI-0067,2017-05-05,0.19934443
AOI-0067,2017-06-07,0.27346181
AOI-0067,2017-07-09,0.46247100
AOI-0067,2017-07-25,0.51657749
AOI-0067,2017-08-02,0.57103610
AOI-0067,2017-08-11,0.53978034
AOI-0067,2017-08-13,0.54385779
AOI-0067,2017-08-29,0.49352607
AOI-0067,2017-09-14,0.45690488
AOI-0067,2017-09-20,0.40145815
AOI-0067,2018-04-06,0.17022541
AOI-0067,2018-04-23,0.26709012
AOI-0067,2018-05-25,0.26156410
AOI-0067,2018-07-11,0.16598076
AOI-0067,2018-08-29,0.18392108
AOI-0067,2019-05-08,0.70820666
AOI-0067,2019-05-28,0.79131513
AOI-0067,2019-06-12,0.45820578
AOI-0067,2019-07-12,0.26982673
AOI-0067,2019-07-14,0.21195784
AOI-0067,2019-07-28,0.43750394
AOI-0067,2019-08-08,0.39631388
AOI-0067,2019-08-11,0.36491261
AOI-0067,2019-08-29,0.30611828
AOI-0067,2019-09-05,0.25398628
AOI-0067,2019-09-16,0.27801533
AOI-0067,2019-09-24,0.26568261
AOI-0067,2019-10-02,0.28648244
AOI-0067,2019-10-03,0.27904901
AOI-0067,2019-10-15,0.30129335
AOI-0067,2020-04-22,0.18672016
AOI-0067,2020-04-27,0.16302774
AOI-0067,2020-05-02,0.15560501
AOI-0067,2020-05-08,0.33337609
AOI-0067,2020-07-06,0.59901711
AOI-0067,2020-07-25,0.47767558
AOI-0067,2020-07-26,0.44315562
AOI-0067,2020-07-27,0.44787790
AOI-0067,2020-08-25,0.36548844
AOI-0067,2020-10-15,0.24319167
AOI-0067,2021-05-16,0.27519796
AOI-0067,2021-06-06,0.55550224
AOI-0067,2021-06-16,0.64458000
AOI-0067,2021-06-18,0.67437693
AOI-0067,2021-07-04,0.46098998
AOI-0067,2021-08-30,0.27593257
AOI-0067,2021-09-09,0.30027350
AOI-0067,2021-10-09,0.20359545
AOI-0067,2022-04-02,0.14262699
AOI-0067,2022-04-23,0.29920163
AOI-0067,2022-04-26,0.20687111
AOI-0067,2022-06-01,0.23431241
AOI-0067,2022-07-01,0.62513846
AOI-0067,2022-08-23,0.43483134
AOI-0067,2022-08-24,0.43326195
AOI-0067,2022-08-29,0.40165255
AOI-0067,2022-09-01,0.35323690
AOI-0067,2022-09-25,0.36830949
AOI-0067,2022-10-09,0.30822605
AOI-0067,2022-10-14,0.30054211
AOI-0067,2023-04-23,0.34060998
AOI-0067,2023-05-31,0.24795344
AOI-0067,2023-06-30,0.69281479
AOI-0067,2023-07-12,0.63939336
AOI-0067,2023-07-21,0.56358513
AOI-0067,2023-07-27,0.50838764
AOI-0067,2023-08-26,0.30820469
AOI-0067,2023-09-24,0.23115302
AOI-0067,2023-09-27,0.23594471
AOI-0067,2023-10-05,0.25551104
AOI-0067,2023-10-13,0.22567809
AOI-0067,2024-04-01,0.21287475
AOI-0067,2024-04-11,0.22992436
AOI-0067,2024-05-09,0.45904634
AOI-0067,2024-05-24,0.62046110
AOI-0067,2024-07-05,0.25451498
AOI-0067,2024-07-10,0.26284772
AOI-0067,2024-08-29,0.14057061
AOI-0067,2024-09-06,0.16248684
AOI-0067,2024-09-23,0.14028310
AOI-0067,2025-04-17,0.18100564
AOI-0067,2025-04-23,0.23917139
AOI-0067,2025-04-28,0.14982647
AOI-0067,2025-06-05,0.15340222
AOI-0067,2025-06-21,0.27387455
AOI-0067,2025-06-26,0.42415903
AOI-0067,2025-07-05,0.43770246
AOI-0067,2025-07-14,0.51397885
AOI-0067,2025-07-15,0.47703790
AOI-0067,2025-08-06,0.54804477
AOI-0067,2025-09-01,0.41871810
AOI-0067,2025-09-23,0.27903572
AOI-0067,2025-10-03,0.22732742
AOI-0068,2010-04-16,0.13711024
AOI-0068,2010-05-02,0.17832437
AOI-0068,2010-05-09,0.31472255
AOI-0068,2010-06-20,0.18154847
AOI-0068,2010-07-13,0.17279311
AOI-0068,2010-07-14,0.14508783
AOI-0068,2010-07-28,0.19803870
AOI-0068,2010-08-07,0.14327288
AOI-0068,2010-08-29,0.19360416
AOI-0068,2011-04-07,0.46910891
AOI-0068,2011-05-30,0.61277013
AOI-0068,2011-06-15,0.39624642
AOI-0068,2011-06-23,0.27174364
AOI-0068,2011-07-16,0.20255906
AOI-0068,2011-08-09,0.18523449
AOI-0068,2011-09-03,0.17452655
AOI-0068,2012-07-27,0.19428494
AOI-0068,2012-08-03,0.16165185
AOI-0068,2012-10-22,0.15269427
AOI-0068,2013-06-19,0.25282279
AOI-0068,2013-06-27,0.24465141
AOI-0068,2013-07-28,0.25314630
AOI-0068,2014-04-27,0.40849653
AOI-0068,2014-07-28,0.18936465
AOI-0068,2014-08-17,0.17325242
AOI-0068,2014-08-25,0.14010608
AOI-0068,2014-10-05,0.13403961
AOI-0068,2014-10-16,0.20509286
AOI-0068,2014-10-29,0.17351317
AOI-0068,2015-06-09,0.35120097
AOI-0068,2015-07-27,0.26394773
AOI-0068,2015-08-04,0.26139170
AOI-0068,2016-05-02,0.31536568
AOI-0068,2016-05-11,0.31758142
AOI-0068,2016-07-14,0.30599229
AOI-0068,2016-08-28,0.29590297
AOI-0068,2016-09-13,0.28961404
AOI-0068,2016-09-29,0.36042804
AOI-0068,2017-05-14,0.53066255
AOI-0068,2017-06-10,0.49422314
AOI-0068,2017-06-22,0.38726955
AOI-0068,2017-06-27,0.29561040
AOI-0068,2017-07-12,0.26201504
AOI-0068,2017-08-02,0.19600787
AOI-0068,2017-08-11,0.13809132
AOI-0068,2017-08-13,0.20319907
AOI-0068,2017-09-02,0.15070359
AOI-0068,2017-09-03,0.19546997
AOI-0068,2018-04-28,0.23677834
AOI-0068,2018-05-09,0.40756210
AOI-0068,2018-06-07,0.20210504
AOI-0068,2018-07-11,0.16755509
AOI-0068,2018-08-28,0.16741468
AOI-0068,2018-09-06,0.16101118
AOI-0068,2018-09-21,0.14264141
AOI-0068,2019-05-25,0.60819694
AOI-0068,2019-05-28,0.56025033
AOI-0068,2019-06-28,0.22962719
AOI-0068,2019-08-07,0.23594619
AOI-0068,2019-09-01,0.19490374
AOI-0068,2019-09-05,0.16574128
AOI-0068,2019-09-15,0.17967266
AOI-0068,2019-09-24,0.22456456
AOI-0068,2019-09-25,0.20973499
AOI-0068,2019-09-30,0.28362077
AOI-0068,2019-10-02,0.24902675
AOI-0068,2019-10-25,0.33287640
AOI-0068,2020-04-02,0.30137799
AOI-0068,2020-04-06,0.38650589
AOI-0068,2020-04-12,0.28222287
AOI-0068,2020-04-19,0.30996454
AOI-0068,2020-06-26,0.17415689
AOI-0068,2020-07-27,0.18842099
AOI-0068,2020-07-31,0.12046590
AOI-0068,2020-09-03,0.14020361
AOI-0068,2020-10-05,0.14081824
AOI-0068,2020-10-20,0.19255722
AOI-0068,2021-05-01,0.29938063
AOI-0068,2021-05-16,0.44430267
AOI-0068,2021-06-11,0.43024750
AOI-0068,2021-06-16,0.40772630
AOI-0068,2021-07-19,0.22800337
AOI-0068,2021-07-31,0.19013784
AOI-0068,2021-09-30,0.42728492
AOI-0068,2022-04-02,0.28662195
AOI-0068,2022-04-12,0.34805440
AOI-0068,2022-04-23,0.49872721
AOI-0068,2022-05-12,0.48041260
AOI-0068,2022-05-27,0.35704431
AOI-0068,2022-06-08,0.34477495
AOI-0068,2022-06-20,0.26862839
AOI-0068,2022-07-01,0.18406215
AOI-0068,2022-07-14,0.17062885
AOI-0068,2022-07-30,0.19379290
AOI-0068,2022-08-15,0.15650889
AOI-0068,2023-04-03,0.50088877
AOI-0068,2023-04-17,0.46512163
AOI-0068,2023-05-09,0.64940495
AOI-0068,2023-06-06,0.51837962
AOI-0068,2023-06-30,0.28245812
AOI-0068,2023-07-05,0.26206421
AOI-0068,2023-08-03,0.24600422
AOI-0068,2023-08-13,0.30516632
AOI-0068,2023-09-03,0.35586401
AOI-0068,2023-09-24,0.33456107
AOI-0068,2023-10-06,0.32016547
AOI-0068,2023-10-11,0.30935869
AOI-0068,2024-05-01,0.23852463
AOI-0068,2024-05-09,0.21798910
AOI-0068,2024-06-15,0.15405684
AOI-0068,2024-08-05,0.18525337
AOI-0068,2024-08-09,0.12355225
AOI-0068,2024-08-19,0.13795219
AOI-0068,2024-08-28,0.19424547
AOI-0068,2024-09-08,0.13618440
AOI-0068,2024-09-14,0.17982655
AOI-0068,2024-09-29,0.19550643
AOI-0068,2024-10-13,0.12323413
AOI-0068,2025-05-08,0.65894642
AOI-0068,2025-05-11,0.66290958
AOI-0068,2025-05-20,0.70213305
AOI-0068,2025-06-10,0.41560567
AOI-0068,2025-06-15,0.34815794
AOI-0068,2025-06-17,0.33316474
AOI-0068,2025-06-30,0.22897980
AOI-0068,2025-07-22,0.21450174
AOI-0068,2025-07-28,0.22181543
AOI-0068,2025-08-13,0.25935027
AOI-0068,2025-08-14,0.18433022
AOI-0068,2025-08-23,0.22972218
AOI-0068,2025-08-24,0.16923294
AOI-0068,2025-09-08,0.16814248
AOI-0068,2025-09-14,0.27037936
AOI-0068,2025-09-24,0.23639318
AOI-0069,2025-04-16,0.16134323
AOI-0069,2025-04-21,0.16711268
AOI-0069,2025-04-23,0.28395135
AOI-0069,2025-05-01,0.17576353
AOI-0069,2025-05-11,0.25918353
AOI-0069,2025-05-25,0.51053607
AOI-0069,2025-05-28,0.41705869
AOI-0069,2025-06-10,0.42505230
AOI-0069,2025-06-25,0.25625653
AOI-0069,2025-06-26,0.30119169
AOI-0069,2025-07-05,0.19969872
AOI-0069,2025-07-06,0.23695274
AOI-0069,2025-07-22,0.17418833
AOI-0069,2025-08-07,0.15020601
AOI-0069,2025-08-14,0.14012312
AOI-0069,2025-09-01,0.14431665
AOI-0069,2025-09-14,0.19824635
AOI-0069,2025-09-24,0.17849466
AOI-0069,2025-09-25,0.15118133
AOI-0069,2025-09-28,0.14517085
AOI-0070,2025-05-11,0.28410001
AOI-0070,2025-05-25,0.36512589
AOI-0070,2025-06-07,0.22064227
AOI-0070,2025-06-10,0.26301583
AOI-0070,2025-06-25,0.18265194
AOI-0070,2025-07-12,0.23561936
AOI-0070,2025-08-24,0.14232236
AOI-0070,2025-08-31,0.17890879
AOI-0070,2025-09-25,0.16647407
AOI-0070,2025-10-02,0.20045486
AOI-0070,2025-10-13,0.16419672
AOI-0070,2025-10-23,0.22792703
AOI-0071,2025-04-16,0.33422540
AOI-0071,2025-04-18,0.34240547
AOI-0071,2025-04-21,0.34735500
AOI-0071,2025-05-25,0.50587860
AOI-0071,2025-06-26,0.56209586
AOI-0071,2025-07-06,0.56387633
AOI-0071,2025-07-07,0.51920794
AOI-0071,2025-07-12,0.48425318
AOI-0071,2025-08-13,0.45810636
AOI-0071,2025-08-23,0.41665783
AOI-0071,2025-08-24,0.38076771
