anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40746837
AOI-0059,2018-05-31,0.43954451
AOI-0059,2018-07-09,0.61799907
AOI-0059,2018-07-18,0.51865456
AOI-0059,2018-07-26,0.46756318
AOI-0059,2018-08-02,0.41643061
AOI-0059,2018-08-10,0.35007714
AOI-0059,2018-08-13,0.34194789
AOI-0059,2018-10-06,0.22323277
AOI-0059,2019-04-11,0.65137167
AOI-0059,2019-04-21,0.75713525
AOI-0059,2019-04-23,0.76797963
AOI-0059,2019-05-21,0.86491775
AOI-0059,2019-06-02,0.80553843
AOI-0059,2019-06-05,0.77029003
AOI-0059,2019-06-10,0.68113883
AOI-0059,2019-06-15,0.55699539
AOI-0059,2019-06-30,0.22751877
AOI-0059,2019-07-29,0.27119223
AOI-0059,2019-08-21,0.18715728
AOI-0059,2019-08-24,0.15728781
AOI-0059,2019-09-03,0.16433482
AOI-0059,2019-10-13,0.20722889
AOI-0059,2019-10-24,0.21313261
AOI-0059,2020-04-09,0.24415168
AOI-0059,2020-04-18,0.25004197
AOI-0059,2020-04-25,0.19877507
AOI-0059,2020-05-08,0.49653075
AOI-0059,2020-05-12,0.28898639
AOI-0059,2020-06-05,0.63262062
AOI-0059,2020-07-11,0.71162653
AOI-0059,2020-07-30,0.68715067
AOI-0059,2020-10-26,0.19598450
AOI-0059,2021-06-19,0.61383003
AOI-0059,2021-06-23,0.58249440
AOI-0059,2021-06-29,0.37722652
AOI-0059,2021-07-28,0.33145145
AOI-0059,2021-07-29,0.21796290
AOI-0059,2021-08-18,0.42627204
AOI-0059,2021-08-28,0.62517624
AOI-0059,2021-09-07,0.72383470
AOI-0059,2021-09-17,0.70210684
AOI-0059,2021-09-28,0.34616385
AOI-0059,2021-09-30,0.33091241
AOI-0059,2021-10-16,0.27396701
AOI-0059,2022-04-15,0.28277979
AOI-0059,2022-06-10,0.76385343
AOI-0059,2022-06-11,0.76930225
AOI-0059,2022-07-20,0.79286982
AOI-0059,2022-08-18,0.70210056
AOI-0059,2022-09-27,0.42852621
AOI-0059,2022-10-08,0.44839620
AOI-0059,2023-05-13,0.87511339
AOI-0059,2023-05-25,0.85253543
AOI-0059,2023-06-18,0.80660836
AOI-0059,2023-07-16,0.23661670
AOI-0059,2023-07-29,0.18847013
AOI-0059,2023-09-30,0.26497827
AOI-0059,2023-10-12,0.19938302
AOI-0059,2023-10-16,0.27600801
AOI-0059,2024-04-04,0.31069958
AOI-0059,2024-04-13,0.31271776
AOI-0059,2024-04-22,0.40548339
AOI-0059,2024-05-19,0.29618705
AOI-0059,2024-06-09,0.56948218
AOI-0059,2024-07-13,0.36087942
AOI-0059,2024-07-17,0.38116553
AOI-0059,2024-07-27,0.27401086
AOI-0059,2024-09-11,0.16661719
AOI-0059,2025-04-01,0.55765478
AOI-0059,2025-04-23,0.83687000
AOI-0059,2025-05-01,0.85312691
AOI-0059,2025-05-09,0.81188383
AOI-0059,2025-05-17,0.80607675
AOI-0059,2025-06-10,0.36905608
AOI-0059,2025-08-29,0.14719004
AOI-0059,2025-09-07,0.19960623
AOI-0059,2025-10-08,0.18129064
AOI-0059,2025-10-28,0.25184375
AOI-0060,2025-04-14,0.71885224
AOI-0060,2025-04-29,0.79120983
AOI-0060,2025-06-03,0.48551143
AOI-0060,2025-07-04,0.58126631
AOI-0060,2025-07-05,0.54784904
AOI-0060,2025-07-21,0.35102552
AOI-0060,2025-08-05,0.24519105
AOI-0060,2025-08-29,0.19683215
AOI-0060,2025-08-30,0.22056985
AOI-0060,2025-09-01,0.16349251
AOI-0060,2025-09-11,0.18347703
AOI-0061,2010-04-23,0.37617394
AOI-0061,2010-05-26,0.64563943
AOI-0061,2010-06-11,0.70825759
AOI-0061,2011-06-30,0.51046380
AOI-0061,2011-07-28,0.47464921
AOI-0061,2011-09-18,0.29808099
AOI-0061,2011-09-26,0.33688686
AOI-0061,2012-04-06,0.37547041
AOI-0061,2012-05-24,0.68580749
AOI-0061,2012-08-28,0.47607875
AOI-0061,2012-09-04,0.42128057
AOI-0061,2012-10-22,0.19710320
AOI-0061,2013-04-16,0.65944859
AOI-0061,2013-06-10,0.64769003
AOI-0061,2013-06-26,0.49783976
AOI-0061,2013-08-29,0.29223195
AOI-0061,2013-09-14,0.28820516
AOI-0061,2013-10-09,0.18037749
AOI-0061,2014-04-27,0.82887431
AOI-0061,2014-06-26,0.40844511
AOI-0061,2014-07-28,0.29889817
AOI-0061,2015-04-07,0.37980366
AOI-0061,2015-05-08,0.30537371
AOI-0061,2015-09-29,0.25550914
AOI-0061,2016-04-22,0.76107107
AOI-0061,2016-06-19,0.59070229
AOI-0061,2016-06-27,0.46709194
AOI-0061,2016-07-13,0.38095571
AOI-0061,2017-04-03,0.17066155
AOI-0061,2017-05-25,0.51161684
AOI-0061,2017-07-02,0.81582714
AOI-0061,2017-07-27,0.74385443
AOI-0061,2017-08-11,0.50245327
AOI-0061,2017-09-02,0.27330351
AOI-0061,2018-04-07,0.76915696
AOI-0061,2018-06-10,0.67886544
AOI-0061,2019-04-09,0.23313319
AOI-0061,2019-05-13,0.30980807
AOI-0061,2019-05-21,0.41407726
AOI-0061,2019-05-25,0.66437903
AOI-0061,2019-06-27,0.74470088
AOI-0061,2019-07-12,0.72485219
AOI-0061,2019-08-21,0.59617007
AOI-0061,2019-09-14,0.29506648
AOI-0061,2019-09-23,0.15444057
AOI-0061,2019-10-18,0.25571980
AOI-0061,2019-10-20,0.25292386
AOI-0061,2020-04-17,0.43576157
AOI-0061,2020-05-24,0.67423799
AOI-0061,2020-07-16,0.26664936
AOI-0061,2020-07-19,0.26947901
AOI-0061,2020-07-24,0.28755915
AOI-0061,2020-07-27,0.36081297
AOI-0061,2020-08-08,0.25468721
AOI-0061,2020-08-17,0.27241894
AOI-0061,2020-08-18,0.23327929
AOI-0061,2020-08-23,0.21631264
AOI-0061,2020-09-18,0.20176082
AOI-0061,2020-10-17,0.14256995
AOI-0061,2020-10-29,0.05048738
AOI-0061,2021-05-05,0.87596675
AOI-0061,2021-05-08,0.90433494
AOI-0061,2021-05-15,0.87755529
AOI-0061,2021-07-21,0.18058844
AOI-0061,2021-07-24,0.19576478
AOI-0061,2021-08-04,0.28865111
AOI-0061,2021-08-28,0.34167220
AOI-0061,2021-08-29,0.35341272
AOI-0061,2021-10-29,0.16671498
AOI-0061,2022-04-09,0.26164370
AOI-0061,2022-05-09,0.44353813
AOI-0061,2022-05-22,0.37611641
AOI-0061,2022-05-25,0.58582419
AOI-0061,2022-05-27,0.47661363
AOI-0061,2022-06-12,0.77322384
AOI-0061,2022-06-29,0.84621979
AOI-0061,2022-07-06,0.81819938
AOI-0061,2022-07-21,0.77720797
AOI-0061,2022-07-22,0.78665464
AOI-0061,2022-07-28,0.74570025
AOI-0061,2022-08-23,0.39307610
AOI-0061,2023-04-07,0.60174849
AOI-0061,2023-04-25,0.66610942
AOI-0061,2023-05-05,0.70796275
AOI-0061,2023-05-06,0.74422172
AOI-0061,2023-05-17,0.73896792
AOI-0061,2023-06-06,0.80664734
AOI-0061,2023-06-21,0.71600549
AOI-0061,2023-07-17,0.45867469
AOI-0061,2023-07-21,0.42374687
AOI-0061,2023-07-27,0.43840602
AOI-0061,2023-09-24,0.17545627
AOI-0061,2023-10-14,0.15695282
AOI-0061,2023-10-29,0.18770932
AOI-0061,2024-04-29,0.45006388
AOI-0061,2024-05-01,0.42743970
AOI-0061,2024-05-08,0.57289273
AOI-0061,2024-06-20,0.48064460
AOI-0061,2024-07-15,0.40412053
AOI-0061,2024-08-09,0.32493258
AOI-0061,2024-08-12,0.34842529
AOI-0061,2024-09-06,0.22700108
AOI-0061,2024-09-26,0.17277641
AOI-0061,2024-10-07,0.22761478
AOI-0061,2025-04-16,0.67040887
AOI-0061,2025-04-19,0.70475364
AOI-0061,2025-05-28,0.83826184
AOI-0061,2025-06-28,0.50355362
AOI-0061,2025-07-07,0.37385099
AOI-0061,2025-07-10,0.31016347
AOI-0061,2025-07-28,0.19042305
AOI-0061,2025-08-16,0.19667163
AOI-0061,2025-08-29,0.19757531
AOI-0061,2025-09-24,0.31590140
AOI-0061,2025-09-26,0.28680209
AOI-0061,2025-10-16,0.35382214
AOI-0062,2010-04-24,0.81852440
AOI-0062,2010-05-09,0.83365190
AOI-0062,2010-05-26,0.83933145
AOI-0062,2010-08-13,0.24379908
AOI-0062,2010-10-16,0.31317120
AOI-0062,2011-06-14,0.69766318
AOI-0062,2011-07-28,0.47730024
AOI-0062,2011-10-16,0.49985076
AOI-0062,2012-06-09,0.66285420
AOI-0062,2012-08-28,0.26126291
AOI-0062,2012-09-04,0.18526317
AOI-0062,2012-09-13,0.24725156
AOI-0062,2013-04-23,0.41983807
AOI-0062,2013-07-12,0.69679839
AOI-0062,2013-07-28,0.68251824
AOI-0062,2013-09-14,0.32045037
AOI-0062,2013-10-16,0.26709822
AOI-0062,2014-06-30,0.33745898
AOI-0062,2014-10-04,0.39154982
AOI-0062,2015-04-22,0.65374585
AOI-0062,2015-05-09,0.68929496
AOI-0062,2015-09-05,0.20938288
AOI-0062,2015-09-21,0.22209163
AOI-0062,2016-05-08,0.88111758
AOI-0062,2016-07-11,0.33723990
AOI-0062,2016-07-27,0.34196962
AOI-0062,2016-09-13,0.25953374
AOI-0062,2016-10-25,0.29798135
AOI-0062,2017-04-07,0.35486896
AOI-0062,2017-07-28,0.65191218
AOI-0062,2017-09-15,0.17817397
AOI-0062,2018-04-06,0.72844759
AOI-0062,2018-04-07,0.75693665
AOI-0062,2018-06-02,0.81932855
AOI-0062,2018-06-25,0.34736076
AOI-0062,2018-07-28,0.27939770
AOI-0062,2018-08-28,0.18721107
AOI-0062,2019-04-08,0.20344405
AOI-0062,2019-04-11,0.15910945
AOI-0062,2019-06-17,0.70446931
AOI-0062,2019-07-06,0.71804840
AOI-0062,2019-08-09,0.67367385
AOI-0062,2019-08-23,0.39191986
AOI-0062,2019-09-23,0.15390087
AOI-0062,2019-10-18,0.17522674
AOI-0062,2019-10-23,0.21611665
AOI-0062,2019-10-28,0.21778407
AOI-0062,2020-04-30,0.71706926
AOI-0062,2020-05-30,0.79155551
AOI-0062,2020-06-16,0.52809787
AOI-0062,2020-07-26,0.15286727
AOI-0062,2020-08-18,0.16521677
AOI-0062,2020-08-20,0.15746227
AOI-0062,2020-08-23,0.15923887
AOI-0062,2020-08-25,0.17002987
AOI-0062,2020-09-07,0.13325196
AOI-0062,2020-09-09,0.15838886
AOI-0062,2020-10-07,0.15100341
AOI-0062,2020-10-15,0.23463095
AOI-0062,2021-04-23,0.33827060
AOI-0062,2021-05-05,0.19281291
AOI-0062,2021-05-08,0.28847909
AOI-0062,2021-05-12,0.19432380
AOI-0062,2021-06-06,0.35244633
AOI-0062,2021-06-10,0.60096227
AOI-0062,2021-07-01,0.71762712
AOI-0062,2021-07-26,0.72912010
AOI-0062,2021-07-29,0.73872038
AOI-0062,2021-09-12,0.24502527
AOI-0062,2021-09-13,0.26675781
AOI-0062,2021-09-19,0.19142737
AOI-0062,2021-09-27,0.17282888
AOI-0062,2021-09-29,0.14204003
AOI-0062,2021-10-07,0.15998336
AOI-0062,2021-10-16,0.25521454
AOI-0062,2022-04-10,0.71980943
AOI-0062,2022-04-27,0.82625729
AOI-0062,2022-05-11,0.86181813
AOI-0062,2022-05-25,0.84903691
AOI-0062,2022-07-21,0.21143668
AOI-0062,2022-07-24,0.19356427
AOI-0062,2022-08-23,0.17548931
AOI-0062,2022-09-14,0.22067131
AOI-0062,2022-09-18,0.17561742
AOI-0062,2022-09-30,0.24803340
AOI-0062,2022-10-19,0.16173545
AOI-0062,2023-05-17,0.32771206
AOI-0062,2023-06-18,0.85625913
AOI-0062,2023-06-24,0.85585618
AOI-0062,2023-07-14,0.80681264
AOI-0062,2023-08-05,0.45963951
AOI-0062,2023-08-25,0.15771808
AOI-0062,2023-09-17,0.15891020
AOI-0062,2023-10-12,0.17465318
AOI-0062,2023-10-16,0.25040588
AOI-0062,2024-04-22,0.88590312
AOI-0062,2024-06-03,0.74940062
AOI-0062,2024-06-08,0.64239761
AOI-0062,2024-06-23,0.25471946
AOI-0062,2024-07-30,0.11201395
AOI-0062,2024-08-04,0.13743776
AOI-0062,2024-08-12,0.18362445
AOI-0062,2024-09-06,0.14473009
AOI-0062,2024-10-26,0.12734833
AOI-0062,2025-04-01,0.19864107
AOI-0062,2025-04-07,0.41446174
AOI-0062,2025-04-11,0.20989257
AOI-0062,2025-04-24,0.25559108
AOI-0062,2025-04-29,0.25781638
AOI-0062,2025-05-28,0.39945526
AOI-0062,2025-06-28,0.83288520
AOI-0062,2025-07-06,0.80565270
AOI-0062,2025-07-07,0.77789080
AOI-0062,2025-07-15,0.53315725
AOI-0062,2025-07-25,0.40534956
AOI-0062,2025-08-02,0.29509823
AOI-0062,2025-08-17,0.24061034
AOI-0062,2025-09-24,0.22070595
AOI-0062,2025-09-30,0.28740464
AOI-0062,2025-10-08,0.17970213
AOI-0062,2025-10-13,0.18244428
AOI-0063,2025-04-14,0.23027305
AOI-0063,2025-04-19,0.25101562
AOI-0063,2025-04-23,0.38723468
AOI-0063,2025-04-24,0.24034007
AOI-0063,2025-05-06,0.21610030
AOI-0063,2025-05-25,0.60792430
AOI-0063,2025-06-05,0.67898093
AOI-0063,2025-06-25,0.76952783
AOI-0063,2025-06-28,0.82894723
AOI-0063,2025-06-30,0.80003414
AOI-0063,2025-07-06,0.79305079
AOI-0063,2025-07-07,0.75775704
AOI-0063,2025-07-22,0.53854562
AOI-0063,2025-08-23,0.41664807
AOI-0063,2025-09-13,0.25156559
AOI-0063,2025-09-14,0.30328297
AOI-0064,2025-04-14,0.43249693
AOI-0064,2025-04-23,0.59245950
AOI-0064,2025-04-24,0.46369582
AOI-0064,2025-06-03,0.75157845
AOI-0064,2025-06-05,0.73016385
AOI-0064,2025-06-26,0.45848146
AOI-0064,2025-06-27,0.42214722
AOI-0064,2025-06-28,0.37292418
AOI-0064,2025-07-10,0.22866820
AOI-0064,2025-08-12,0.16321339
AOI-0064,2025-08-19,0.16097960
AOI-0064,2025-08-27,0.16382685
AOI-0064,2025-08-31,0.20237186
AOI-0064,2025-09-13,0.19096993
AOI-0064,2025-10-06,0.20586626
AOI-0064,2025-10-13,0.18835974
AOI-0065,2025-04-19,0.42616102
AOI-0065,2025-05-01,0.47899766
AOI-0065,2025-06-04,0.53086885
AOI-0065,2025-06-05,0.51977885
AOI-0065,2025-06-08,0.50362118
AOI-0065,2025-06-26,0.61420507
AOI-0065,2025-07-15,0.43567213
AOI-0065,2025-07-18,0.41330809
AOI-0065,2025-08-07,0.21564916
AOI-0065,2025-08-17,0.22219698
AOI-0065,2025-09-14,0.27499345
AOI-0065,2025-09-25,0.19571935
AOI-0065,2025-09-30,0.32987545
AOI-0065,2025-10-08,0.23310496
AOI-0066,2025-06-05,0.48564565
AOI-0066,2025-07-05,0.81047914
AOI-0066,2025-07-15,0.68426709
AOI-0066,2025-07-25,0.55085511
AOI-0066,2025-07-27,0.48363649
AOI-0066,2025-08-14,0.27841450
AOI-0066,2025-09-01,0.18838463
AOI-0067,2010-04-25,0.19791788
AOI-0067,2010-06-20,0.19754929
AOI-0067,2010-06-26,0.27229258
AOI-0067,2010-07-13,0.18631228
AOI-0067,2010-07-21,0.16668065
AOI-0067,2010-08-06,0.14981659
AOI-0067,2010-08-07,0.16078206
AOI-0067,2010-08-15,0.13338493
AOI-0067,2010-09-23,0.14820008
AOI-0067,2010-10-09,0.16277629
AOI-0067,2011-05-09,0.34147878
AOI-0067,2011-05-14,0.20383301
AOI-0067,2011-09-03,0.33621079
AOI-0067,2011-09-19,0.31821960
AOI-0067,2012-05-08,0.35520299
AOI-0067,2012-06-09,0.24080029
AOI-0067,2012-07-27,0.17497368
AOI-0067,2012-09-29,0.17876453
AOI-0067,2013-07-30,0.21761407
AOI-0067,2013-08-29,0.38418685
AOI-0067,2014-05-21,0.20456919
AOI-0067,2014-05-25,0.30959482
AOI-0067,2014-06-06,0.20953866
AOI-0067,2014-06-07,0.19244201
AOI-0067,2014-07-01,0.19593768
AOI-0067,2014-07-16,0.20474061
AOI-0067,2014-07-17,0.17722100
AOI-0067,2014-09-14,0.21061880
AOI-0067,2014-10-12,0.14417010
AOI-0067,2015-04-15,0.17793416
AOI-0067,2015-05-09,0.34271919
AOI-0067,2015-06-02,0.21970518
AOI-0067,2015-06-18,0.25606497
AOI-0067,2015-07-12,0.43684115
AOI-0067,2015-07-20,0.40571025
AOI-0067,2015-08-29,0.48767120
AOI-0067,2015-09-14,0.35742345
AOI-0067,2015-09-29,0.24451075
AOI-0067,2016-05-03,0.24993522
AOI-0067,2016-05-10,0.23373940
AOI-0067,2016-05-11,0.24323243
AOI-0067,2016-06-25,0.25058432
AOI-0067,2016-07-14,0.21352053
AOI-0067,2016-07-27,0.34258431
AOI-0067,2016-09-29,0.26126512
AOI-0067,2016-10-25,0.19718284
AOI-0067,2017-04-04,0.17360176
AOI-0067,2017-04-28,0.15574924
AOI-0067,2017-05-05,0.19805224
AOI-0067,2017-06-07,0.26315032
AOI-0067,2017-07-09,0.44598306
AOI-0067,2017-07-25,0.51863008
AOI-0067,2017-08-02,0.56912451
AOI-0067,2017-08-11,0.52122413
AOI-0067,2017-08-13,0.53249234
AOI-0067,2017-08-29,0.49528758
AOI-0067,2017-09-14,0.46167673
AOI-0067,2017-09-20,0.40993587
AOI-0067,2018-04-06,0.14962174
AOI-0067,2018-04-23,0.28120138
AOI-0067,2018-05-25,0.28085945
AOI-0067,2018-07-11,0.16857610
AOI-0067,2018-08-29,0.19333209
AOI-0067,2019-05-08,0.73303102
AOI-0067,2019-05-28,0.80031018
AOI-0067,2019-06-12,0.46955476
AOI-0067,2019-07-12,0.27308473
AOI-0067,2019-07-14,0.21426731
AOI-0067,2019-07-28,0.43416409
AOI-0067,2019-08-08,0.40560090
AOI-0067,2019-08-11,0.36899449
AOI-0067,2019-08-29,0.30870370
AOI-0067,2019-09-05,0.25272700
AOI-0067,2019-09-16,0.27998360
AOI-0067,2019-09-24,0.26591061
AOI-0067,2019-10-02,0.28875703
AOI-0067,2019-10-03,0.26682679
AOI-0067,2019-10-15,0.29375825
AOI-0067,2020-04-22,0.19726469
AOI-0067,2020-04-27,0.16484783
AOI-0067,2020-05-02,0.15677008
AOI-0067,2020-05-08,0.35584380
AOI-0067,2020-07-06,0.59918837
AOI-0067,2020-07-25,0.46944493
AOI-0067,2020-07-26,0.42497967
AOI-0067,2020-07-27,0.43888731
AOI-0067,2020-08-25,0.35591065
AOI-0067,2020-10-15,0.24023099
AOI-0067,2021-05-16,0.29091151
AOI-0067,2021-06-06,0.57323005
AOI-0067,2021-06-16,0.64466926
AOI-0067,2021-06-18,0.66601265
AOI-0067,2021-07-04,0.46169711
AOI-0067,2021-08-30,0.27842613
AOI-0067,2021-09-09,0.30356390
AOI-0067,2021-10-09,0.19414002
AOI-0067,2022-04-02,0.14129468
AOI-0067,2022-04-23,0.30281430
AOI-0067,2022-04-26,0.21043419
AOI-0067,2022-06-01,0.24065461
AOI-0067,2022-07-01,0.62002407
AOI-0067,2022-08-23,0.43837972
AOI-0067,2022-08-24,0.43795319
AOI-0067,2022-08-29,0.40862149
AOI-0067,2022-09-01,0.35303470
AOI-0067,2022-09-25,0.35148091
AOI-0067,2022-10-09,0.29841849
AOI-0067,2022-10-14,0.29119371
AOI-0067,2023-04-23,0.34591058
AOI-0067,2023-05-31,0.26724581
AOI-0067,2023-06-30,0.69528548
AOI-0067,2023-07-12,0.61617446
AOI-0067,2023-07-21,0.57121852
AOI-0067,2023-07-27,0.48986510
AOI-0067,2023-08-26,0.31859023
AOI-0067,2023-09-24,0.22677912
AOI-0067,2023-09-27,0.22984582
AOI-0067,2023-10-05,0.25257479
AOI-0067,2023-10-13,0.22719972
AOI-0067,2024-04-01,0.23902335
AOI-0067,2024-04-11,0.22968811
AOI-0067,2024-05-09,0.44142481
AOI-0067,2024-05-24,0.60690708
AOI-0067,2024-07-05,0.25692654
AOI-0067,2024-07-10,0.25538807
AOI-0067,2024-08-29,0.14441059
AOI-0067,2024-09-06,0.16095658
AOI-0067,2024-09-23,0.14097607
AOI-0067,2025-04-17,0.17827877
AOI-0067,2025-04-23,0.24598665
AOI-0067,2025-04-28,0.14191490
AOI-0067,2025-06-05,0.14508284
AOI-0067,2025-06-21,0.29471772
AOI-0067,2025-06-26,0.43260590
AOI-0067,2025-07-05,0.44128206
AOI-0067,2025-07-14,0.51063864
AOI-0067,2025-07-15,0.48067991
AOI-0067,2025-08-06,0.55640002
AOI-0067,2025-09-01,0.41748926
AOI-0067,2025-09-23,0.27533858
AOI-0067,2025-10-03,0.23181078
AOI-0068,2010-04-16,0.12927406
AOI-0068,2010-05-02,0.17421752
AOI-0068,2010-05-09,0.32817286
AOI-0068,2010-06-20,0.18044165
AOI-0068,2010-07-13,0.16775747
AOI-0068,2010-07-14,0.14545448
AOI-0068,2010-07-28,0.20276833
AOI-0068,2010-08-07,0.14509929
AOI-0068,2010-08-29,0.19669579
AOI-0068,2011-04-07,0.46439379
AOI-0068,2011-05-30,0.60571249
AOI-0068,2011-06-15,0.39436034
AOI-0068,2011-06-23,0.27275207
AOI-0068,2011-07-16,0.20296658
AOI-0068,2011-08-09,0.18964212
AOI-0068,2011-09-03,0.17723985
AOI-0068,2012-07-27,0.19978126
AOI-0068,2012-08-03,0.16615001
AOI-0068,2012-10-22,0.15736980
AOI-0068,2013-06-19,0.24879566
AOI-0068,2013-06-27,0.24363503
AOI-0068,2013-07-28,0.25146481
AOI-0068,2014-04-27,0.40658348
AOI-0068,2014-07-28,0.19689996
AOI-0068,2014-08-17,0.16991984
AOI-0068,2014-08-25,0.13246447
AOI-0068,2014-10-05,0.13209376
AOI-0068,2014-10-16,0.20855453
AOI-0068,2014-10-29,0.16472754
AOI-0068,2015-06-09,0.34590730
AOI-0068,2015-07-27,0.26028996
AOI-0068,2015-08-04,0.26635602
AOI-0068,2016-05-02,0.31657064
AOI-0068,2016-05-11,0.33075200
AOI-0068,2016-07-14,0.30920770
AOI-0068,2016-08-28,0.29142752
AOI-0068,2016-09-13,0.28457085
AOI-0068,2016-09-29,0.35715234
AOI-0068,2017-05-14,0.52535361
AOI-0068,2017-06-10,0.47809767
AOI-0068,2017-06-22,0.38913937
AOI-0068,2017-06-27,0.29208866
AOI-0068,2017-07-12,0.26115099
AOI-0068,2017-08-02,0.20118441
AOI-0068,2017-08-11,0.13588854
AOI-0068,2017-08-13,0.20710390
AOI-0068,2017-09-02,0.15587121
AOI-0068,2017-09-03,0.19967059
AOI-0068,2018-04-28,0.23256393
AOI-0068,2018-05-09,0.41274129
AOI-0068,2018-06-07,0.20716146
AOI-0068,2018-07-11,0.16903445
AOI-0068,2018-08-28,0.16322341
AOI-0068,2018-09-06,0.16515230
AOI-0068,2018-09-21,0.14277948
AOI-0068,2019-05-25,0.60923418
AOI-0068,2019-05-28,0.56105813
AOI-0068,2019-06-28,0.23521302
AOI-0068,2019-08-07,0.23472141
AOI-0068,2019-09-01,0.19267351
AOI-0068,2019-09-05,0.16306562
AOI-0068,2019-09-15,0.17395128
AOI-0068,2019-09-24,0.22135687
AOI-0068,2019-09-25,0.20221545
AOI-0068,2019-09-30,0.29857963
AOI-0068,2019-10-02,0.24609644
AOI-0068,2019-10-25,0.32568878
AOI-0068,2020-04-02,0.31097265
AOI-0068,2020-04-06,0.39529832
AOI-0068,2020-04-12,0.29579642
AOI-0068,2020-04-19,0.30209953
AOI-0068,2020-06-26,0.18927483
AOI-0068,2020-07-27,0.19297430
AOI-0068,2020-07-31,0.12237890
AOI-0068,2020-09-03,0.14746939
AOI-0068,2020-10-05,0.14632421
AOI-0068,2020-10-20,0.19133590
AOI-0068,2021-05-01,0.30870985
AOI-0068,2021-05-16,0.46523265
AOI-0068,2021-06-11,0.45005772
AOI-0068,2021-06-16,0.41907763
AOI-0068,2021-07-19,0.21800434
AOI-0068,2021-07-31,0.18995663
AOI-0068,2021-09-30,0.41678821
AOI-0068,2022-04-02,0.30768863
AOI-0068,2022-04-12,0.33200373
AOI-0068,2022-04-23,0.49529843
AOI-0068,2022-05-12,0.47694249
AOI-0068,2022-05-27,0.38373559
AOI-0068,2022-06-08,0.33985556
AOI-0068,2022-06-20,0.26968630
AOI-0068,2022-07-01,0.18497046
AOI-0068,2022-07-14,0.15849068
AOI-0068,2022-07-30,0.19986424
AOI-0068,2022-08-15,0.15368407
AOI-0068,2023-04-03,0.51510601
AOI-0068,2023-04-17,0.46782708
AOI-0068,2023-05-09,0.65400340
AOI-0068,2023-06-06,0.51577977
AOI-0068,2023-06-30,0.29005125
AOI-0068,2023-07-05,0.26846180
AOI-0068,2023-08-03,0.23916958
AOI-0068,2023-08-13,0.29931908
AOI-0068,2023-09-03,0.34444746
AOI-0068,2023-09-24,0.32672857
AOI-0068,2023-10-06,0.32467268
AOI-0068,2023-10-11,0.30118495
AOI-0068,2024-05-01,0.24010679
AOI-0068,2024-05-09,0.21605957
AOI-0068,2024-06-15,0.14367929
AOI-0068,2024-08-05,0.19679874
AOI-0068,2024-08-09,0.12353052
AOI-0068,2024-08-19,0.14326239
AOI-0068,2024-08-28,0.19562214
AOI-0068,2024-09-08,0.13753210
AOI-0068,2024-09-14,0.18281745
AOI-0068,2024-09-29,0.19614593
AOI-0068,2024-10-13,0.13139607
AOI-0068,2025-05-08,0.66036667
AOI-0068,2025-05-11,0.65931061
AOI-0068,2025-05-20,0.69841526
AOI-0068,2025-06-10,0.41604993
AOI-0068,2025-06-15,0.34913314
AOI-0068,2025-06-17,0.33497127
AOI-0068,2025-06-30,0.22940586
AOI-0068,2025-07-22,0.21360851
AOI-0068,2025-07-28,0.22146892
AOI-0068,2025-08-13,0.26310074
AOI-0068,2025-08-14,0.18985728
AOI-0068,2025-08-23,0.23614851
AOI-0068,2025-08-24,0.17358218
AOI-0068,2025-09-08,0.16676925
AOI-0068,2025-09-14,0.27388461
AOI-0068,2025-09-24,0.23994216
AOI-0069,2025-04-16,0.15476629
AOI-0069,2025-04-21,0.17200733
AOI-0069,2025-04-23,0.28485531
AOI-0069,2025-05-01,0.17162689
AOI-0069,2025-05-11,0.26039846
AOI-0069,2025-05-25,0.52457589
AOI-0069,2025-05-28,0.42395453
AOI-0069,2025-06-10,0.40682364
AOI-0069,2025-06-25,0.24438626
AOI-0069,2025-06-26,0.31584744
AOI-0069,2025-07-05,0.19958811
AOI-0069,2025-07-06,0.24297544
AOI-0069,2025-07-22,0.17184809
AOI-0069,2025-08-07,0.14423058
AOI-0069,2025-08-14,0.13716282
AOI-0069,2025-09-01,0.13965507
AOI-0069,2025-09-14,0.20215911
AOI-0069,2025-09-24,0.18000463
AOI-0069,2025-09-25,0.14386555
AOI-0069,2025-09-28,0.14244232
AOI-0070,2025-05-11,0.27168348
AOI-0070,2025-05-25,0.38324653
AOI-0070,2025-06-07,0.20504635
AOI-0070,2025-06-10,0.25591912
AOI-0070,2025-06-25,0.17743782
AOI-0070,2025-07-12,0.23549771
AOI-0070,2025-08-24,0.14095532
AOI-0070,2025-08-31,0.18889761
AOI-0070,2025-09-25,0.16218695
AOI-0070,2025-10-02,0.20365970
AOI-0070,2025-10-13,0.16482633
AOI-0070,2025-10-23,0.21057850
AOI-0071,2025-04-16,0.32982876
AOI-0071,2025-04-18,0.34991479
AOI-0071,2025-04-21,0.35671440
AOI-0071,2025-05-25,0.50711148
AOI-0071,2025-06-26,0.56258328
AOI-0071,2025-07-06,0.56068425
AOI-0071,2025-07-07,0.51327132
AOI-0071,2025-07-12,0.47612637
AOI-0071,2025-08-13,0.44687207
AOI-0071,2025-08-23,0.41956798
AOI-0071,2025-08-24,0.38165295
