anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.39934886
AOI-0059,2018-05-31,0.43963524
AOI-0059,2018-07-09,0.61699790
AOI-0059,2018-07-18,0.52285019
AOI-0059,2018-07-26,0.46532886
AOI-0059,2018-08-02,0.41480700
AOI-0059,2018-08-10,0.34173008
AOI-0059,2018-08-13,0.33963754
AOI-0059,2018-10-06,0.22685698
AOI-0059,2019-04-11,0.65176574
AOI-0059,2019-04-21,0.76575419
AOI-0059,2019-04-23,0.76915966
AOI-0059,2019-05-21,0.86826957
AOI-0059,2019-06-02,0.79749163
AOI-0059,2019-06-05,0.75713409
AOI-0059,2019-06-10,0.67644342
AOI-0059,2019-06-15,0.56298617
AOI-0059,2019-06-30,0.22698350
AOI-0059,2019-07-29,0.26954491
AOI-0059,2019-08-21,0.18503185
AOI-0059,2019-08-24,0.15084899
AOI-0059,2019-09-03,0.16798551
AOI-0059,2019-10-13,0.20528616
AOI-0059,2019-10-24,0.21095851
AOI-0059,2020-04-09,0.25347180
AOI-0059,2020-04-18,0.25326807
AOI-0059,2020-04-25,0.20209170
AOI-0059,2020-05-08,0.51684930
AOI-0059,2020-05-12,0.28689421
AOI-0059,2020-06-05,0.62524686
AOI-0059,2020-07-11,0.70743285
AOI-0059,2020-07-30,0.69345296
AOI-0059,2020-10-26,0.19308035
AOI-0059,2021-06-19,0.61544726
AOI-0059,2021-06-23,0.57283655
AOI-0059,2021-06-29,0.37224403
AOI-0059,2021-07-28,0.32118910
AOI-0059,2021-07-29,0.22201904
AOI-0059,2021-08-18,0.43666802
AOI-0059,2021-08-28,0.63246888
AOI-0059,2021-09-07,0.72806543
AOI-0059,2021-09-17,0.70414500
AOI-0059,2021-09-28,0.34425996
AOI-0059,2021-09-30,0.33007665
AOI-0059,2021-10-16,0.26604130
AOI-0059,2022-04-15,0.28662965
AOI-0059,2022-06-10,0.76351827
AOI-0059,2022-06-11,0.77158990
AOI-0059,2022-07-20,0.79389464
AOI-0059,2022-08-18,0.71102389
AOI-0059,2022-09-27,0.42783392
AOI-0059,2022-10-08,0.44367729
AOI-0059,2023-05-13,0.87456347
AOI-0059,2023-05-25,0.84862891
AOI-0059,2023-06-18,0.80931585
AOI-0059,2023-07-16,0.23922370
AOI-0059,2023-07-29,0.18610754
AOI-0059,2023-09-30,0.26098145
AOI-0059,2023-10-12,0.20189461
AOI-0059,2023-10-16,0.27384993
AOI-0059,2024-04-04,0.30892393
AOI-0059,2024-04-13,0.31248500
AOI-0059,2024-04-22,0.39989329
AOI-0059,2024-05-19,0.29305504
AOI-0059,2024-06-09,0.56339109
AOI-0059,2024-07-13,0.35319802
AOI-0059,2024-07-17,0.38276109
AOI-0059,2024-07-27,0.27393619
AOI-0059,2024-09-11,0.16652661
AOI-0059,2025-04-01,0.54451215
AOI-0059,2025-04-23,0.83635730
AOI-0059,2025-05-01,0.85407395
AOI-0059,2025-05-09,0.80601203
AOI-0059,2025-05-17,0.79697981
AOI-0059,2025-06-10,0.36724301
AOI-0059,2025-08-29,0.14681334
AOI-0059,2025-09-07,0.20095949
AOI-0059,2025-10-08,0.17849342
AOI-0059,2025-10-28,0.24716266
AOI-0060,2025-04-14,0.72147669
AOI-0060,2025-04-29,0.79266042
AOI-0060,2025-06-03,0.48529484
AOI-0060,2025-07-04,0.58319160
AOI-0060,2025-07-05,0.54906238
AOI-0060,2025-07-21,0.35235556
AOI-0060,2025-08-05,0.24400377
AOI-0060,2025-08-29,0.19307488
AOI-0060,2025-08-30,0.21990617
AOI-0060,2025-09-01,0.16253244
AOI-0060,2025-09-11,0.18135092
AOI-0061,2010-04-23,0.37326654
AOI-0061,2010-05-26,0.64590057
AOI-0061,2010-06-11,0.71493198
AOI-0061,2011-06-30,0.51044872
AOI-0061,2011-07-28,0.47307205
AOI-0061,2011-09-18,0.29906814
AOI-0061,2011-09-26,0.33874976
AOI-0061,2012-04-06,0.37790642
AOI-0061,2012-05-24,0.68749459
AOI-0061,2012-08-28,0.48018597
AOI-0061,2012-09-04,0.42119454
AOI-0061,2012-10-22,0.20542842
AOI-0061,2013-04-16,0.64935269
AOI-0061,2013-06-10,0.64387846
AOI-0061,2013-06-26,0.49587739
AOI-0061,2013-08-29,0.28947709
AOI-0061,2013-09-14,0.28892564
AOI-0061,2013-10-09,0.17803138
AOI-0061,2014-04-27,0.83010720
AOI-0061,2014-06-26,0.41174256
AOI-0061,2014-07-28,0.30442500
AOI-0061,2015-04-07,0.38731271
AOI-0061,2015-05-08,0.31469427
AOI-0061,2015-09-29,0.25572394
AOI-0061,2016-04-22,0.75858517
AOI-0061,2016-06-19,0.59071059
AOI-0061,2016-06-27,0.45877135
AOI-0061,2016-07-13,0.38535158
AOI-0061,2017-04-03,0.17453184
AOI-0061,2017-05-25,0.51627300
AOI-0061,2017-07-02,0.81662899
AOI-0061,2017-07-27,0.73965306
AOI-0061,2017-08-11,0.50150134
AOI-0061,2017-09-02,0.27410238
AOI-0061,2018-04-07,0.76516727
AOI-0061,2018-06-10,0.67021390
AOI-0061,2019-04-09,0.23546884
AOI-0061,2019-05-13,0.30867607
AOI-0061,2019-05-21,0.42160229
AOI-0061,2019-05-25,0.66376557
AOI-0061,2019-06-27,0.74704321
AOI-0061,2019-07-12,0.71967488
AOI-0061,2019-08-21,0.60141526
AOI-0061,2019-09-14,0.28985509
AOI-0061,2019-09-23,0.15655448
AOI-0061,2019-10-18,0.24977228
AOI-0061,2019-10-20,0.24798236
AOI-0061,2020-04-17,0.43911194
AOI-0061,2020-05-24,0.67823106
AOI-0061,2020-07-16,0.26059379
AOI-0061,2020-07-19,0.26506455
AOI-0061,2020-07-24,0.28483055
AOI-0061,2020-07-27,0.36467244
AOI-0061,2020-08-08,0.24955932
AOI-0061,2020-08-17,0.27930045
AOI-0061,2020-08-18,0.23524945
AOI-0061,2020-08-23,0.21714533
AOI-0061,2020-09-18,0.20585073
AOI-0061,2020-10-17,0.14223400
AOI-0061,2020-10-29,0.04703594
AOI-0061,2021-05-05,0.87153031
AOI-0061,2021-05-08,0.90513227
AOI-0061,2021-05-15,0.87262970
AOI-0061,2021-07-21,0.17737257
AOI-0061,2021-07-24,0.19699231
AOI-0061,2021-08-04,0.28684805
AOI-0061,2021-08-28,0.33782436
AOI-0061,2021-08-29,0.35083693
AOI-0061,2021-10-29,0.17049407
AOI-0061,2022-04-09,0.26527079
AOI-0061,2022-05-09,0.43655741
AOI-0061,2022-05-22,0.38948146
AOI-0061,2022-05-25,0.58428790
AOI-0061,2022-05-27,0.46174679
AOI-0061,2022-06-12,0.77026338
AOI-0061,2022-06-29,0.84545269
AOI-0061,2022-07-06,0.81349331
AOI-0061,2022-07-21,0.77385411
AOI-0061,2022-07-22,0.78519759
AOI-0061,2022-07-28,0.74405107
AOI-0061,2022-08-23,0.40858870
AOI-0061,2023-04-07,0.59780200
AOI-0061,2023-04-25,0.66341311
AOI-0061,2023-05-05,0.70387975
AOI-0061,2023-05-06,0.74068957
AOI-0061,2023-05-17,0.74095452
AOI-0061,2023-06-06,0.81060892
AOI-0061,2023-06-21,0.71674439
AOI-0061,2023-07-17,0.45677335
AOI-0061,2023-07-21,0.42131013
AOI-0061,2023-07-27,0.43501503
AOI-0061,2023-09-24,0.17344703
AOI-0061,2023-10-14,0.15444805
AOI-0061,2023-10-29,0.19392986
AOI-0061,2024-04-29,0.44505529
AOI-0061,2024-05-01,0.42031040
AOI-0061,2024-05-08,0.57328156
AOI-0061,2024-06-20,0.47478166
AOI-0061,2024-07-15,0.40226868
AOI-0061,2024-08-09,0.32730921
AOI-0061,2024-08-12,0.34816411
AOI-0061,2024-09-06,0.22844723
AOI-0061,2024-09-26,0.17308604
AOI-0061,2024-10-07,0.23169061
AOI-0061,2025-04-16,0.66430829
AOI-0061,2025-04-19,0.71114788
AOI-0061,2025-05-28,0.83886292
AOI-0061,2025-06-28,0.49822043
AOI-0061,2025-07-07,0.36579373
AOI-0061,2025-07-10,0.30211546
AOI-0061,2025-07-28,0.19063869
AOI-0061,2025-08-16,0.19830476
AOI-0061,2025-08-29,0.19457519
AOI-0061,2025-09-24,0.31453774
AOI-0061,2025-09-26,0.28492600
AOI-0061,2025-10-16,0.35301875
AOI-0062,2010-04-24,0.82539674
AOI-0062,2010-05-09,0.83083813
AOI-0062,2010-05-26,0.83746756
AOI-0062,2010-08-13,0.25012679
AOI-0062,2010-10-16,0.31204447
AOI-0062,2011-06-14,0.70643117
AOI-0062,2011-07-28,0.48069185
AOI-0062,2011-10-16,0.50717035
AOI-0062,2012-06-09,0.66854925
AOI-0062,2012-08-28,0.26333300
AOI-0062,2012-09-04,0.18231471
AOI-0062,2012-09-13,0.25148535
AOI-0062,2013-04-23,0.41843112
AOI-0062,2013-07-12,0.68859812
AOI-0062,2013-07-28,0.67882585
AOI-0062,2013-09-14,0.32343635
AOI-0062,2013-10-16,0.26634677
AOI-0062,2014-06-30,0.34322204
AOI-0062,2014-10-04,0.39437651
AOI-0062,2015-04-22,0.64994472
AOI-0062,2015-05-09,0.68885307
AOI-0062,2015-09-05,0.20978717
AOI-0062,2015-09-21,0.22204845
AOI-0062,2016-05-08,0.88122406
AOI-0062,2016-07-11,0.34764638
AOI-0062,2016-07-27,0.33924094
AOI-0062,2016-09-13,0.25862314
AOI-0062,2016-10-25,0.29877937
AOI-0062,2017-04-07,0.36731552
AOI-0062,2017-07-28,0.64798049
AOI-0062,2017-09-15,0.17612546
AOI-0062,2018-04-06,0.74094449
AOI-0062,2018-04-07,0.75836782
AOI-0062,2018-06-02,0.82015725
AOI-0062,2018-06-25,0.34393389
AOI-0062,2018-07-28,0.28578444
AOI-0062,2018-08-28,0.18772467
AOI-0062,2019-04-08,0.20494815
AOI-0062,2019-04-11,0.15718403
AOI-0062,2019-06-17,0.70232117
AOI-0062,2019-07-06,0.70623289
AOI-0062,2019-08-09,0.67398522
AOI-0062,2019-08-23,0.38828046
AOI-0062,2019-09-23,0.15586962
AOI-0062,2019-10-18,0.17489798
AOI-0062,2019-10-23,0.22012984
AOI-0062,2019-10-28,0.22450065
AOI-0062,2020-04-30,0.71954082
AOI-0062,2020-05-30,0.78533353
AOI-0062,2020-06-16,0.52946352
AOI-0062,2020-07-26,0.15262592
AOI-0062,2020-08-18,0.16568366
AOI-0062,2020-08-20,0.15978103
AOI-0062,2020-08-23,0.16000190
AOI-0062,2020-08-25,0.17273263
AOI-0062,2020-09-07,0.13149403
AOI-0062,2020-09-09,0.15935571
AOI-0062,2020-10-07,0.15106996
AOI-0062,2020-10-15,0.23854404
AOI-0062,2021-04-23,0.34113648
AOI-0062,2021-05-05,0.19465219
AOI-0062,2021-05-08,0.29590464
AOI-0062,2021-05-12,0.19970217
AOI-0062,2021-06-06,0.36441295
AOI-0062,2021-06-10,0.60836603
AOI-0062,2021-07-01,0.71936801
AOI-0062,2021-07-26,0.72752621
AOI-0062,2021-07-29,0.73681294
AOI-0062,2021-09-12,0.24307299
AOI-0062,2021-09-13,0.25807226
AOI-0062,2021-09-19,0.19428654
AOI-0062,2021-09-27,0.17305547
AOI-0062,2021-09-29,0.14243028
AOI-0062,2021-10-07,0.15734009
AOI-0062,2021-10-16,0.25579291
AOI-0062,2022-04-10,0.72205377
AOI-0062,2022-04-27,0.81473482
AOI-0062,2022-05-11,0.85579480
AOI-0062,2022-05-25,0.84304255
AOI-0062,2022-07-21,0.21052788
AOI-0062,2022-07-24,0.19310347
AOI-0062,2022-08-23,0.17750839
AOI-0062,2022-09-14,0.22132213
AOI-0062,2022-09-18,0.17535652
AOI-0062,2022-09-30,0.24566073
AOI-0062,2022-10-19,0.16248958
AOI-0062,2023-05-17,0.32752010
AOI-0062,2023-06-18,0.85285745
AOI-0062,2023-06-24,0.85466908
AOI-0062,2023-07-14,0.80714805
AOI-0062,2023-08-05,0.45194862
AOI-0062,2023-08-25,0.15830620
AOI-0062,2023-09-17,0.15934747
AOI-0062,2023-10-12,0.17394270
AOI-0062,2023-10-16,0.24883076
AOI-0062,2024-04-22,0.88172576
AOI-0062,2024-06-03,0.73664045
AOI-0062,2024-06-08,0.62401383
AOI-0062,2024-06-23,0.25158097
AOI-0062,2024-07-30,0.11144242
AOI-0062,2024-08-04,0.13732853
AOI-0062,2024-08-12,0.18677355
AOI-0062,2024-09-06,0.14376858
AOI-0062,2024-10-26,0.12673923
AOI-0062,2025-04-01,0.19627167
AOI-0062,2025-04-07,0.42254348
AOI-0062,2025-04-11,0.20379771
AOI-0062,2025-04-24,0.25167298
AOI-0062,2025-04-29,0.25456363
AOI-0062,2025-05-28,0.39243917
AOI-0062,2025-06-28,0.84733379
AOI-0062,2025-07-06,0.80850421
AOI-0062,2025-07-07,0.77722027
AOI-0062,2025-07-15,0.53551865
AOI-0062,2025-07-25,0.40386433
AOI-0062,2025-08-02,0.29869812
AOI-0062,2025-08-17,0.23996678
AOI-0062,2025-09-24,0.21852604
AOI-0062,2025-09-30,0.28526986
AOI-0062,2025-10-08,0.17759810
AOI-0062,2025-10-13,0.17945591
AOI-0063,2025-04-14,0.22983004
AOI-0063,2025-04-19,0.25530072
AOI-0063,2025-04-23,0.39299876
AOI-0063,2025-04-24,0.24021208
AOI-0063,2025-05-06,0.20773290
AOI-0063,2025-05-25,0.61270803
AOI-0063,2025-06-05,0.67676652
AOI-0063,2025-06-25,0.76694274
AOI-0063,2025-06-28,0.82733521
AOI-0063,2025-06-30,0.80105305
AOI-0063,2025-07-06,0.79525531
AOI-0063,2025-07-07,0.75621494
AOI-0063,2025-07-22,0.53486761
AOI-0063,2025-08-23,0.41626223
AOI-0063,2025-09-13,0.25230532
AOI-0063,2025-09-14,0.30601989
AOI-0064,2025-04-14,0.42864615
AOI-0064,2025-04-23,0.59531718
AOI-0064,2025-04-24,0.46438893
AOI-0064,2025-06-03,0.75547490
AOI-0064,2025-06-05,0.73597437
AOI-0064,2025-06-26,0.45994395
AOI-0064,2025-06-27,0.43304178
AOI-0064,2025-06-28,0.37251938
AOI-0064,2025-07-10,0.22770371
AOI-0064,2025-08-12,0.16105655
AOI-0064,2025-08-19,0.15941532
AOI-0064,2025-08-27,0.16343859
AOI-0064,2025-08-31,0.20655038
AOI-0064,2025-09-13,0.19280812
AOI-0064,2025-10-06,0.20857038
AOI-0064,2025-10-13,0.18794173
AOI-0065,2025-04-19,0.42422215
AOI-0065,2025-05-01,0.47134092
AOI-0065,2025-06-04,0.53059318
AOI-0065,2025-06-05,0.52004304
AOI-0065,2025-06-08,0.49828133
AOI-0065,2025-06-26,0.61789647
AOI-0065,2025-07-15,0.43579796
AOI-0065,2025-07-18,0.41417263
AOI-0065,2025-08-07,0.21439928
AOI-0065,2025-08-17,0.22009328
AOI-0065,2025-09-14,0.26640100
AOI-0065,2025-09-25,0.19624958
AOI-0065,2025-09-30,0.32382285
AOI-0065,2025-10-08,0.23034093
AOI-0066,2025-06-05,0.48706558
AOI-0066,2025-07-05,0.81228279
AOI-0066,2025-07-15,0.68231893
AOI-0066,2025-07-25,0.54939795
AOI-0066,2025-07-27,0.47074363
AOI-0066,2025-08-14,0.27565087
AOI-0066,2025-09-01,0.19138712
AOI-0067,2010-04-25,0.20473643
AOI-0067,2010-06-20,0.19678452
AOI-0067,2010-06-26,0.27996304
AOI-0067,2010-07-13,0.18675618
AOI-0067,2010-07-21,0.16678015
AOI-0067,2010-08-06,0.14882511
AOI-0067,2010-08-07,0.16212082
AOI-0067,2010-08-15,0.13370013
AOI-0067,2010-09-23,0.14632128
AOI-0067,2010-10-09,0.16068225
AOI-0067,2011-05-09,0.33984883
AOI-0067,2011-05-14,0.20054350
AOI-0067,2011-09-03,0.33556966
AOI-0067,2011-09-19,0.32162790
AOI-0067,2012-05-08,0.35751423
AOI-0067,2012-06-09,0.24090602
AOI-0067,2012-07-27,0.17961906
AOI-0067,2012-09-29,0.17785644
AOI-0067,2013-07-30,0.21764585
AOI-0067,2013-08-29,0.38667931
AOI-0067,2014-05-21,0.20254535
AOI-0067,2014-05-25,0.30962230
AOI-0067,2014-06-06,0.21180963
AOI-0067,2014-06-07,0.19261098
AOI-0067,2014-07-01,0.19663201
AOI-0067,2014-07-16,0.20239063
AOI-0067,2014-07-17,0.17608576
AOI-0067,2014-09-14,0.21521014
AOI-0067,2014-10-12,0.14233977
AOI-0067,2015-04-15,0.17915484
AOI-0067,2015-05-09,0.33844921
AOI-0067,2015-06-02,0.21930159
AOI-0067,2015-06-18,0.25498262
AOI-0067,2015-07-12,0.43577544
AOI-0067,2015-07-20,0.40115178
AOI-0067,2015-08-29,0.48100353
AOI-0067,2015-09-14,0.35680923
AOI-0067,2015-09-29,0.23795958
AOI-0067,2016-05-03,0.25373560
AOI-0067,2016-05-10,0.22945420
AOI-0067,2016-05-11,0.23997432
AOI-0067,2016-06-25,0.24879604
AOI-0067,2016-07-14,0.21555538
AOI-0067,2016-07-27,0.34154351
AOI-0067,2016-09-29,0.26228993
AOI-0067,2016-10-25,0.19596957
AOI-0067,2017-04-04,0.17475676
AOI-0067,2017-04-28,0.15712567
AOI-0067,2017-05-05,0.20269322
AOI-0067,2017-06-07,0.25746388
AOI-0067,2017-07-09,0.43829977
AOI-0067,2017-07-25,0.51659876
AOI-0067,2017-08-02,0.57365775
AOI-0067,2017-08-11,0.51688420
AOI-0067,2017-08-13,0.53259331
AOI-0067,2017-08-29,0.49518903
AOI-0067,2017-09-14,0.46467035
AOI-0067,2017-09-20,0.41259076
AOI-0067,2018-04-06,0.14220038
AOI-0067,2018-04-23,0.28136366
AOI-0067,2018-05-25,0.28001519
AOI-0067,2018-07-11,0.17092517
AOI-0067,2018-08-29,0.19354020
AOI-0067,2019-05-08,0.74115854
AOI-0067,2019-05-28,0.80507227
AOI-0067,2019-06-12,0.46944412
AOI-0067,2019-07-12,0.27542122
AOI-0067,2019-07-14,0.21644645
AOI-0067,2019-07-28,0.43414450
AOI-0067,2019-08-08,0.40790915
AOI-0067,2019-08-11,0.37024246
AOI-0067,2019-08-29,0.31059262
AOI-0067,2019-09-05,0.25255586
AOI-0067,2019-09-16,0.28375879
AOI-0067,2019-09-24,0.26701868
AOI-0067,2019-10-02,0.29007261
AOI-0067,2019-10-03,0.26374699
AOI-0067,2019-10-15,0.29290876
AOI-0067,2020-04-22,0.19606098
AOI-0067,2020-04-27,0.16473461
AOI-0067,2020-05-02,0.15891304
AOI-0067,2020-05-08,0.35256950
AOI-0067,2020-07-06,0.59928456
AOI-0067,2020-07-25,0.46329195
AOI-0067,2020-07-26,0.41327304
AOI-0067,2020-07-27,0.43033222
AOI-0067,2020-08-25,0.35452555
AOI-0067,2020-10-15,0.23682265
AOI-0067,2021-05-16,0.29669621
AOI-0067,2021-06-06,0.57972989
AOI-0067,2021-06-16,0.63991160
AOI-0067,2021-06-18,0.65689891
AOI-0067,2021-07-04,0.45727176
AOI-0067,2021-08-30,0.28280235
AOI-0067,2021-09-09,0.30522800
AOI-0067,2021-10-09,0.19041969
AOI-0067,2022-04-02,0.14280960
AOI-0067,2022-04-23,0.30413373
AOI-0067,2022-04-26,0.20914879
AOI-0067,2022-06-01,0.23818078
AOI-0067,2022-07-01,0.62280312
AOI-0067,2022-08-23,0.44215401
AOI-0067,2022-08-24,0.44272269
AOI-0067,2022-08-29,0.40895816
AOI-0067,2022-09-01,0.34876299
AOI-0067,2022-09-25,0.35226623
AOI-0067,2022-10-09,0.29590677
AOI-0067,2022-10-14,0.28960007
AOI-0067,2023-04-23,0.34335146
AOI-0067,2023-05-31,0.27060778
AOI-0067,2023-06-30,0.69841266
AOI-0067,2023-07-12,0.60694429
AOI-0067,2023-07-21,0.57169086
AOI-0067,2023-07-27,0.48578540
AOI-0067,2023-08-26,0.32372889
AOI-0067,2023-09-24,0.22537710
AOI-0067,2023-09-27,0.22903891
AOI-0067,2023-10-05,0.25205435
AOI-0067,2023-10-13,0.22782552
AOI-0067,2024-04-01,0.24346639
AOI-0067,2024-04-11,0.23086042
AOI-0067,2024-05-09,0.42957873
AOI-0067,2024-05-24,0.60520539
AOI-0067,2024-07-05,0.25597802
AOI-0067,2024-07-10,0.25293785
AOI-0067,2024-08-29,0.14567324
AOI-0067,2024-09-06,0.16160950
AOI-0067,2024-09-23,0.14201317
AOI-0067,2025-04-17,0.17959366
AOI-0067,2025-04-23,0.24987404
AOI-0067,2025-04-28,0.13993270
AOI-0067,2025-06-05,0.14191522
AOI-0067,2025-06-21,0.30511791
AOI-0067,2025-06-26,0.42981871
AOI-0067,2025-07-05,0.44431734
AOI-0067,2025-07-14,0.51158872
AOI-0067,2025-07-15,0.48650257
AOI-0067,2025-08-06,0.56178463
AOI-0067,2025-09-01,0.41763451
AOI-0067,2025-09-23,0.27600208
AOI-0067,2025-10-03,0.23759381
AOI-0068,2010-04-16,0.12836215
AOI-0068,2010-05-02,0.17513564
AOI-0068,2010-05-09,0.33158038
AOI-0068,2010-06-20,0.17964890
AOI-0068,2010-07-13,0.16809197
AOI-0068,2010-07-14,0.14229314
AOI-0068,2010-07-28,0.20546024
AOI-0068,2010-08-07,0.14477816
AOI-0068,2010-08-29,0.19807233
AOI-0068,2011-04-07,0.46405705
AOI-0068,2011-05-30,0.60750085
AOI-0068,2011-06-15,0.39113499
AOI-0068,2011-06-23,0.27111532
AOI-0068,2011-07-16,0.20410544
AOI-0068,2011-08-09,0.19153785
AOI-0068,2011-09-03,0.17707953
AOI-0068,2012-07-27,0.19920740
AOI-0068,2012-08-03,0.16269701
AOI-0068,2012-10-22,0.15974820
AOI-0068,2013-06-19,0.24568938
AOI-0068,2013-06-27,0.24251388
AOI-0068,2013-07-28,0.25099891
AOI-0068,2014-04-27,0.40688303
AOI-0068,2014-07-28,0.19775367
AOI-0068,2014-08-17,0.16990846
AOI-0068,2014-08-25,0.12764335
AOI-0068,2014-10-05,0.13045639
AOI-0068,2014-10-16,0.20866132
AOI-0068,2014-10-29,0.16214524
AOI-0068,2015-06-09,0.34066463
AOI-0068,2015-07-27,0.25777559
AOI-0068,2015-08-04,0.27118622
AOI-0068,2016-05-02,0.31584191
AOI-0068,2016-05-11,0.33802731
AOI-0068,2016-07-14,0.31238867
AOI-0068,2016-08-28,0.29207874
AOI-0068,2016-09-13,0.28513923
AOI-0068,2016-09-29,0.36031994
AOI-0068,2017-05-14,0.52683031
AOI-0068,2017-06-10,0.47813510
AOI-0068,2017-06-22,0.39385689
AOI-0068,2017-06-27,0.29252920
AOI-0068,2017-07-12,0.26544606
AOI-0068,2017-08-02,0.20353973
AOI-0068,2017-08-11,0.13592882
AOI-0068,2017-08-13,0.20925100
AOI-0068,2017-09-02,0.15390228
AOI-0068,2017-09-03,0.20431549
AOI-0068,2018-04-28,0.23374192
AOI-0068,2018-05-09,0.41030881
AOI-0068,2018-06-07,0.20794342
AOI-0068,2018-07-11,0.16998153
AOI-0068,2018-08-28,0.16283569
AOI-0068,2018-09-06,0.16649481
AOI-0068,2018-09-21,0.13967741
AOI-0068,2019-05-25,0.60981220
AOI-0068,2019-05-28,0.56688952
AOI-0068,2019-06-28,0.23676113
AOI-0068,2019-08-07,0.23440802
AOI-0068,2019-09-01,0.19230624
AOI-0068,2019-09-05,0.16329678
AOI-0068,2019-09-15,0.17321263
AOI-0068,2019-09-24,0.22087282
AOI-0068,2019-09-25,0.19932486
AOI-0068,2019-09-30,0.29841959
AOI-0068,2019-10-02,0.24059886
AOI-0068,2019-10-25,0.32669510
AOI-0068,2020-04-02,0.31657907
AOI-0068,2020-04-06,0.39331920
AOI-0068,2020-04-12,0.30226582
AOI-0068,2020-04-19,0.30087195
AOI-0068,2020-06-26,0.19153542
AOI-0068,2020-07-27,0.19356158
AOI-0068,2020-07-31,0.12229782
AOI-0068,2020-09-03,0.14742326
AOI-0068,2020-10-05,0.14696683
AOI-0068,2020-10-20,0.19489332
AOI-0068,2021-05-01,0.31051166
AOI-0068,2021-05-16,0.47318330
AOI-0068,2021-06-11,0.45872404
AOI-0068,2021-06-16,0.42326541
AOI-0068,2021-07-19,0.21571108
AOI-0068,2021-07-31,0.18863584
AOI-0068,2021-09-30,0.41309037
AOI-0068,2022-04-02,0.31419314
AOI-0068,2022-04-12,0.32889233
AOI-0068,2022-04-23,0.49485213
AOI-0068,2022-05-12,0.47850834
AOI-0068,2022-05-27,0.39061212
AOI-0068,2022-06-08,0.33532239
AOI-0068,2022-06-20,0.26680033
AOI-0068,2022-07-01,0.18372620
AOI-0068,2022-07-14,0.15553394
AOI-0068,2022-07-30,0.20385665
AOI-0068,2022-08-15,0.15403504
AOI-0068,2023-04-03,0.51951725
AOI-0068,2023-04-17,0.46728188
AOI-0068,2023-05-09,0.65823012
AOI-0068,2023-06-06,0.52051664
AOI-0068,2023-06-30,0.29309429
AOI-0068,2023-07-05,0.26917059
AOI-0068,2023-08-03,0.23750628
AOI-0068,2023-08-13,0.29675596
AOI-0068,2023-09-03,0.34148880
AOI-0068,2023-09-24,0.32168320
AOI-0068,2023-10-06,0.32795659
AOI-0068,2023-10-11,0.30199409
AOI-0068,2024-05-01,0.24039301
AOI-0068,2024-05-09,0.21714842
AOI-0068,2024-06-15,0.13940907
AOI-0068,2024-08-05,0.19983028
AOI-0068,2024-08-09,0.12374331
AOI-0068,2024-08-19,0.14438147
AOI-0068,2024-08-28,0.19427642
AOI-0068,2024-09-08,0.13745952
AOI-0068,2024-09-14,0.18358965
AOI-0068,2024-09-29,0.19624345
AOI-0068,2024-10-13,0.13166868
AOI-0068,2025-05-08,0.65953691
AOI-0068,2025-05-11,0.65555692
AOI-0068,2025-05-20,0.70060129
AOI-0068,2025-06-10,0.41365402
AOI-0068,2025-06-15,0.34684014
AOI-0068,2025-06-17,0.33409921
AOI-0068,2025-06-30,0.23084625
AOI-0068,2025-07-22,0.21435831
AOI-0068,2025-07-28,0.22202487
AOI-0068,2025-08-13,0.26292846
AOI-0068,2025-08-14,0.19237374
AOI-0068,2025-08-23,0.24047435
AOI-0068,2025-08-24,0.17537813
AOI-0068,2025-09-08,0.16479930
AOI-0068,2025-09-14,0.27701937
AOI-0068,2025-09-24,0.24136631
AOI-0069,2025-04-16,0.15297264
AOI-0069,2025-04-21,0.17426556
AOI-0069,2025-04-23,0.28456148
AOI-0069,2025-05-01,0.16829311
AOI-0069,2025-05-11,0.26049607
AOI-0069,2025-05-25,0.52340090
AOI-0069,2025-05-28,0.42419507
AOI-0069,2025-06-10,0.39562920
AOI-0069,2025-06-25,0.23921690
AOI-0069,2025-06-26,0.31609286
AOI-0069,2025-07-05,0.20161135
AOI-0069,2025-07-06,0.24865833
AOI-0069,2025-07-22,0.17360007
AOI-0069,2025-08-07,0.14400947
AOI-0069,2025-08-14,0.13785443
AOI-0069,2025-09-01,0.13787020
AOI-0069,2025-09-14,0.20393066
AOI-0069,2025-09-24,0.18188704
AOI-0069,2025-09-25,0.14195764
AOI-0069,2025-09-28,0.14160027
AOI-0070,2025-05-11,0.26687643
AOI-0070,2025-05-25,0.38631949
AOI-0070,2025-06-07,0.19751771
AOI-0070,2025-06-10,0.25279701
AOI-0070,2025-06-25,0.17418073
AOI-0070,2025-07-12,0.23636848
AOI-0070,2025-08-24,0.14004924
AOI-0070,2025-08-31,0.19492319
AOI-0070,2025-09-25,0.16169521
AOI-0070,2025-10-02,0.20656291
AOI-0070,2025-10-13,0.16382123
AOI-0070,2025-10-23,0.20431052
AOI-0071,2025-04-16,0.32534561
AOI-0071,2025-04-18,0.35112049
AOI-0071,2025-04-21,0.36489018
AOI-0071,2025-05-25,0.50167283
AOI-0071,2025-06-26,0.56128374
AOI-0071,2025-07-06,0.56334876
AOI-0071,2025-07-07,0.51135490
AOI-0071,2025-07-12,0.47384491
AOI-0071,2025-08-13,0.44281828
AOI-0071,2025-08-23,0.42110196
AOI-0071,2025-08-24,0.38079382
