anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.40487815
AOI-0059,2018-05-31,0.43731205
AOI-0059,2018-07-09,0.61396407
AOI-0059,2018-07-18,0.49918027
AOI-0059,2018-07-26,0.45969483
AOI-0059,2018-08-02,0.39204632
AOI-0059,2018-08-10,0.35293159
AOI-0059,2018-08-13,0.34429842
AOI-0059,2018-10-06,0.21924576
AOI-0059,2019-04-11,0.64371971
AOI-0059,2019-04-21,0.76388168
AOI-0059,2019-04-23,0.78931701
AOI-0059,2019-05-21,0.86131605
AOI-0059,2019-06-02,0.82760435
AOI-0059,2019-06-05,0.80236783
AOI-0059,2019-06-10,0.72195946
AOI-0059,2019-06-15,0.56584993
AOI-0059,2019-06-30,0.21509485
AOI-0059,2019-07-29,0.27416505
AOI-0059,2019-08-21,0.18346440
AOI-0059,2019-08-24,0.16190931
AOI-0059,2019-09-03,0.15957989
AOI-0059,2019-10-13,0.20886270
AOI-0059,2019-10-24,0.23617877
AOI-0059,2020-04-09,0.22995485
AOI-0059,2020-04-18,0.25188093
AOI-0059,2020-04-25,0.19216367
AOI-0059,2020-05-08,0.48455018
AOI-0059,2020-05-12,0.28109967
AOI-0059,2020-06-05,0.64840681
AOI-0059,2020-07-11,0.70087483
AOI-0059,2020-07-30,0.68439302
AOI-0059,2020-10-26,0.24730242
AOI-0059,2021-06-19,0.64736772
AOI-0059,2021-06-23,0.61904552
AOI-0059,2021-06-29,0.40322471
AOI-0059,2021-07-28,0.37605725
AOI-0059,2021-07-29,0.21357080
AOI-0059,2021-08-18,0.42759853
AOI-0059,2021-08-28,0.62751888
AOI-0059,2021-09-07,0.72856315
AOI-0059,2021-09-17,0.67408075
AOI-0059,2021-09-28,0.33598593
AOI-0059,2021-09-30,0.34485674
AOI-0059,2021-10-16,0.29786773
AOI-0059,2022-04-15,0.29009363
AOI-0059,2022-06-10,0.78057114
AOI-0059,2022-06-11,0.77622913
AOI-0059,2022-07-20,0.78348828
AOI-0059,2022-08-18,0.69798109
AOI-0059,2022-09-27,0.44374365
AOI-0059,2022-10-08,0.45245498
AOI-0059,2023-05-13,0.87696712
AOI-0059,2023-05-25,0.85057141
AOI-0059,2023-06-18,0.82519428
AOI-0059,2023-07-16,0.21811328
AOI-0059,2023-07-29,0.18017857
AOI-0059,2023-09-30,0.27800583
AOI-0059,2023-10-12,0.18566121
AOI-0059,2023-10-16,0.28006811
AOI-0059,2024-04-04,0.32040054
AOI-0059,2024-04-13,0.31773833
AOI-0059,2024-04-22,0.42325157
AOI-0059,2024-05-19,0.28771241
AOI-0059,2024-06-09,0.57417191
AOI-0059,2024-07-13,0.38043814
AOI-0059,2024-07-17,0.38423994
AOI-0059,2024-07-27,0.27174875
AOI-0059,2024-09-11,0.16387125
AOI-0059,2025-04-01,0.59844071
AOI-0059,2025-04-23,0.84228873
AOI-0059,2025-05-01,0.85486993
AOI-0059,2025-05-09,0.82212816
AOI-0059,2025-05-17,0.82509283
AOI-0059,2025-06-10,0.39041207
AOI-0059,2025-08-29,0.14581794
AOI-0059,2025-09-07,0.19534043
AOI-0059,2025-10-08,0.18725366
AOI-0059,2025-10-28,0.26615026
AOI-0060,2025-04-14,0.73869512
AOI-0060,2025-04-29,0.80256199
AOI-0060,2025-06-03,0.48372026
AOI-0060,2025-07-04,0.59007381
AOI-0060,2025-07-05,0.55405587
AOI-0060,2025-07-21,0.34218674
AOI-0060,2025-08-05,0.24537237
AOI-0060,2025-08-29,0.19682404
AOI-0060,2025-08-30,0.21515786
AOI-0060,2025-09-01,0.16254294
AOI-0060,2025-09-11,0.18689473
AOI-0061,2010-04-23,0.39280889
AOI-0061,2010-05-26,0.67519534
AOI-0061,2010-06-11,0.70408637
AOI-0061,2011-06-30,0.52652105
AOI-0061,2011-07-28,0.49056756
AOI-0061,2011-09-18,0.28607644
AOI-0061,2011-09-26,0.31679332
AOI-0061,2012-04-06,0.36754969
AOI-0061,2012-05-24,0.68998600
AOI-0061,2012-08-28,0.47837157
AOI-0061,2012-09-04,0.43487679
AOI-0061,2012-10-22,0.18871930
AOI-0061,2013-04-16,0.65429900
AOI-0061,2013-06-10,0.64523955
AOI-0061,2013-06-26,0.49658634
AOI-0061,2013-08-29,0.29704739
AOI-0061,2013-09-14,0.30376741
AOI-0061,2013-10-09,0.17767821
AOI-0061,2014-04-27,0.83643201
AOI-0061,2014-06-26,0.39842186
AOI-0061,2014-07-28,0.30311851
AOI-0061,2015-04-07,0.35309136
AOI-0061,2015-05-08,0.28924368
AOI-0061,2015-09-29,0.25448791
AOI-0061,2016-04-22,0.76984763
AOI-0061,2016-06-19,0.61563672
AOI-0061,2016-06-27,0.48104625
AOI-0061,2016-07-13,0.37414129
AOI-0061,2017-04-03,0.17536007
AOI-0061,2017-05-25,0.50277253
AOI-0061,2017-07-02,0.82335227
AOI-0061,2017-07-27,0.76279668
AOI-0061,2017-08-11,0.51447584
AOI-0061,2017-09-02,0.26631474
AOI-0061,2018-04-07,0.75374905
AOI-0061,2018-06-10,0.69103954
AOI-0061,2019-04-09,0.23221206
AOI-0061,2019-05-13,0.29851736
AOI-0061,2019-05-21,0.40325548
AOI-0061,2019-05-25,0.66169648
AOI-0061,2019-06-27,0.73514975
AOI-0061,2019-07-12,0.72401781
AOI-0061,2019-08-21,0.58755961
AOI-0061,2019-09-14,0.30855220
AOI-0061,2019-09-23,0.14377450
AOI-0061,2019-10-18,0.26647398
AOI-0061,2019-10-20,0.24735400
AOI-0061,2020-04-17,0.40663134
AOI-0061,2020-05-24,0.67189305
AOI-0061,2020-07-16,0.28780685
AOI-0061,2020-07-19,0.28088741
AOI-0061,2020-07-24,0.29845818
AOI-0061,2020-07-27,0.36557103
AOI-0061,2020-08-08,0.26884516
AOI-0061,2020-08-17,0.26317281
AOI-0061,2020-08-18,0.23005625
AOI-0061,2020-08-23,0.21058646
AOI-0061,2020-09-18,0.19188129
AOI-0061,2020-10-17,0.13990067
AOI-0061,2020-10-29,0.05477012
AOI-0061,2021-05-05,0.87750315
AOI-0061,2021-05-08,0.89164613
AOI-0061,2021-05-15,0.86926601
AOI-0061,2021-07-21,0.18690092
AOI-0061,2021-07-24,0.19220597
AOI-0061,2021-08-04,0.29125519
AOI-0061,2021-08-28,0.35695545
AOI-0061,2021-08-29,0.37766676
AOI-0061,2021-10-29,0.12913136
AOI-0061,2022-04-09,0.25767595
AOI-0061,2022-05-09,0.42728663
AOI-0061,2022-05-22,0.34700381
AOI-0061,2022-05-25,0.56076846
AOI-0061,2022-05-27,0.46912238
AOI-0061,2022-06-12,0.77339064
AOI-0061,2022-06-29,0.85552053
AOI-0061,2022-07-06,0.83481701
AOI-0061,2022-07-21,0.78228323
AOI-0061,2022-07-22,0.79893322
AOI-0061,2022-07-28,0.75652470
AOI-0061,2022-08-23,0.38262081
AOI-0061,2023-04-07,0.62529436
AOI-0061,2023-04-25,0.66961220
AOI-0061,2023-05-05,0.72814429
AOI-0061,2023-05-06,0.75671484
AOI-0061,2023-05-17,0.74206916
AOI-0061,2023-06-06,0.79890120
AOI-0061,2023-06-21,0.73147799
AOI-0061,2023-07-17,0.45960498
AOI-0061,2023-07-21,0.45539688
AOI-0061,2023-07-27,0.45751123
AOI-0061,2023-09-24,0.17945846
AOI-0061,2023-10-14,0.16457990
AOI-0061,2023-10-29,0.19338143
AOI-0061,2024-04-29,0.44425201
AOI-0061,2024-05-01,0.43750172
AOI-0061,2024-05-08,0.56559873
AOI-0061,2024-06-20,0.49214006
AOI-0061,2024-07-15,0.42574646
AOI-0061,2024-08-09,0.33328368
AOI-0061,2024-08-12,0.34462883
AOI-0061,2024-09-06,0.22514559
AOI-0061,2024-09-26,0.17763580
AOI-0061,2024-10-07,0.22225541
AOI-0061,2025-04-16,0.67614259
AOI-0061,2025-04-19,0.69826181
AOI-0061,2025-05-28,0.83737340
AOI-0061,2025-06-28,0.51568399
AOI-0061,2025-07-07,0.38066882
AOI-0061,2025-07-10,0.32363944
AOI-0061,2025-07-28,0.18652611
AOI-0061,2025-08-16,0.19298549
AOI-0061,2025-08-29,0.19516134
AOI-0061,2025-09-24,0.31803722
AOI-0061,2025-09-26,0.28823988
AOI-0061,2025-10-16,0.36237588
AOI-0062,2010-04-24,0.81974451
AOI-0062,2010-05-09,0.83727081
AOI-0062,2010-05-26,0.83913281
AOI-0062,2010-08-13,0.23325342
AOI-0062,2010-10-16,0.32398592
AOI-0062,2011-06-14,0.69880752
AOI-0062,2011-07-28,0.47360171
AOI-0062,2011-10-16,0.50057296
AOI-0062,2012-06-09,0.65419743
AOI-0062,2012-08-28,0.27995734
AOI-0062,2012-09-04,0.19874728
AOI-0062,2012-09-13,0.27170015
AOI-0062,2013-04-23,0.42480728
AOI-0062,2013-07-12,0.70007603
AOI-0062,2013-07-28,0.68834768
AOI-0062,2013-09-14,0.33237519
AOI-0062,2013-10-16,0.28593430
AOI-0062,2014-06-30,0.31662664
AOI-0062,2014-10-04,0.38541802
AOI-0062,2015-04-22,0.67502555
AOI-0062,2015-05-09,0.70508532
AOI-0062,2015-09-05,0.20920167
AOI-0062,2015-09-21,0.21684046
AOI-0062,2016-05-08,0.88150194
AOI-0062,2016-07-11,0.32532845
AOI-0062,2016-07-27,0.36014578
AOI-0062,2016-09-13,0.26900011
AOI-0062,2016-10-25,0.27898273
AOI-0062,2017-04-07,0.32441918
AOI-0062,2017-07-28,0.67248493
AOI-0062,2017-09-15,0.17768857
AOI-0062,2018-04-06,0.71358695
AOI-0062,2018-04-07,0.76667891
AOI-0062,2018-06-02,0.82694961
AOI-0062,2018-06-25,0.34698852
AOI-0062,2018-07-28,0.27116756
AOI-0062,2018-08-28,0.18421836
AOI-0062,2019-04-08,0.20558792
AOI-0062,2019-04-11,0.16143508
AOI-0062,2019-06-17,0.71233671
AOI-0062,2019-07-06,0.74209020
AOI-0062,2019-08-09,0.68812195
AOI-0062,2019-08-23,0.38135400
AOI-0062,2019-09-23,0.12844715
AOI-0062,2019-10-18,0.17600913
AOI-0062,2019-10-23,0.20706901
AOI-0062,2019-10-28,0.20672331
AOI-0062,2020-04-30,0.71985625
AOI-0062,2020-05-30,0.78864551
AOI-0062,2020-06-16,0.53209139
AOI-0062,2020-07-26,0.15686772
AOI-0062,2020-08-18,0.15931007
AOI-0062,2020-08-20,0.15294272
AOI-0062,2020-08-23,0.15417138
AOI-0062,2020-08-25,0.16472615
AOI-0062,2020-09-07,0.13654412
AOI-0062,2020-09-09,0.16503031
AOI-0062,2020-10-07,0.15146626
AOI-0062,2020-10-15,0.21783902
AOI-0062,2021-04-23,0.33700985
AOI-0062,2021-05-05,0.18936476
AOI-0062,2021-05-08,0.26185141
AOI-0062,2021-05-12,0.18724879
AOI-0062,2021-06-06,0.32135666
AOI-0062,2021-06-10,0.60246772
AOI-0062,2021-07-01,0.73120321
AOI-0062,2021-07-26,0.73977662
AOI-0062,2021-07-29,0.73824722
AOI-0062,2021-09-12,0.24523659
AOI-0062,2021-09-13,0.27160086
AOI-0062,2021-09-19,0.19056032
AOI-0062,2021-09-27,0.17330617
AOI-0062,2021-09-29,0.14717781
AOI-0062,2021-10-07,0.15658074
AOI-0062,2021-10-16,0.24539515
AOI-0062,2022-04-10,0.71911082
AOI-0062,2022-04-27,0.84150292
AOI-0062,2022-05-11,0.86988380
AOI-0062,2022-05-25,0.86094814
AOI-0062,2022-07-21,0.20851791
AOI-0062,2022-07-24,0.19929714
AOI-0062,2022-08-23,0.17425311
AOI-0062,2022-09-14,0.21966073
AOI-0062,2022-09-18,0.16515304
AOI-0062,2022-09-30,0.24594995
AOI-0062,2022-10-19,0.16278466
AOI-0062,2023-05-17,0.34646814
AOI-0062,2023-06-18,0.85746285
AOI-0062,2023-06-24,0.86165809
AOI-0062,2023-07-14,0.80338895
AOI-0062,2023-08-05,0.48094840
AOI-0062,2023-08-25,0.15966744
AOI-0062,2023-09-17,0.16013848
AOI-0062,2023-10-12,0.17517268
AOI-0062,2023-10-16,0.24517044
AOI-0062,2024-04-22,0.89013582
AOI-0062,2024-06-03,0.77877859
AOI-0062,2024-06-08,0.68732173
AOI-0062,2024-06-23,0.25250471
AOI-0062,2024-07-30,0.11411315
AOI-0062,2024-08-04,0.14220860
AOI-0062,2024-08-12,0.17488760
AOI-0062,2024-09-06,0.14640634
AOI-0062,2024-10-26,0.13741826
AOI-0062,2025-04-01,0.20389466
AOI-0062,2025-04-07,0.39408148
AOI-0062,2025-04-11,0.22043556
AOI-0062,2025-04-24,0.25690019
AOI-0062,2025-04-29,0.26649138
AOI-0062,2025-05-28,0.41909855
AOI-0062,2025-06-28,0.81207026
AOI-0062,2025-07-06,0.80930127
AOI-0062,2025-07-07,0.78727050
AOI-0062,2025-07-15,0.52189231
AOI-0062,2025-07-25,0.41118853
AOI-0062,2025-08-02,0.28742641
AOI-0062,2025-08-17,0.24412875
AOI-0062,2025-09-24,0.22409513
AOI-0062,2025-09-30,0.28587194
AOI-0062,2025-10-08,0.18621104
AOI-0062,2025-10-13,0.18938310
AOI-0063,2025-04-14,0.23258651
AOI-0063,2025-04-19,0.24551535
AOI-0063,2025-04-23,0.38093809
AOI-0063,2025-04-24,0.23902976
AOI-0063,2025-05-06,0.22729143
AOI-0063,2025-05-25,0.57928119
AOI-0063,2025-06-05,0.68944578
AOI-0063,2025-06-25,0.78411611
AOI-0063,2025-06-28,0.82919193
AOI-0063,2025-06-30,0.79810126
AOI-0063,2025-07-06,0.79609401
AOI-0063,2025-07-07,0.76391677
AOI-0063,2025-07-22,0.54125609
AOI-0063,2025-08-23,0.42506963
AOI-0063,2025-09-13,0.24761102
AOI-0063,2025-09-14,0.29786519
AOI-0064,2025-04-14,0.42874528
AOI-0064,2025-04-23,0.59680272
AOI-0064,2025-04-24,0.45687581
AOI-0064,2025-06-03,0.75642453
AOI-0064,2025-06-05,0.72163539
AOI-0064,2025-06-26,0.45571855
AOI-0064,2025-06-27,0.40699468
AOI-0064,2025-06-28,0.37295847
AOI-0064,2025-07-10,0.23302439
AOI-0064,2025-08-12,0.16914826
AOI-0064,2025-08-19,0.16712660
AOI-0064,2025-08-27,0.16511515
AOI-0064,2025-08-31,0.19641158
AOI-0064,2025-09-13,0.18481068
AOI-0064,2025-10-06,0.19794725
AOI-0064,2025-10-13,0.19201169
AOI-0065,2025-04-19,0.42816071
AOI-0065,2025-05-01,0.49562668
AOI-0065,2025-06-04,0.52844554
AOI-0065,2025-06-05,0.52234565
AOI-0065,2025-06-08,0.51306779
AOI-0065,2025-06-26,0.60592458
AOI-0065,2025-07-15,0.42892811
AOI-0065,2025-07-18,0.41081462
AOI-0065,2025-08-07,0.21911551
AOI-0065,2025-08-17,0.22588341
AOI-0065,2025-09-14,0.28652794
AOI-0065,2025-09-25,0.19901342
AOI-0065,2025-09-30,0.34011664
AOI-0065,2025-10-08,0.23719967
AOI-0066,2025-06-05,0.49239187
AOI-0066,2025-07-05,0.81062805
AOI-0066,2025-07-15,0.68390846
AOI-0066,2025-07-25,0.55624367
AOI-0066,2025-07-27,0.50931502
AOI-0066,2025-08-14,0.28626362
AOI-0066,2025-09-01,0.18037106
AOI-0067,2010-04-25,0.19575660
AOI-0067,2010-06-20,0.19527747
AOI-0067,2010-06-26,0.26038835
AOI-0067,2010-07-13,0.18793521
AOI-0067,2010-07-21,0.16584152
AOI-0067,2010-08-06,0.15278320
AOI-0067,2010-08-07,0.15777212
AOI-0067,2010-08-15,0.13218549
AOI-0067,2010-09-23,0.14844398
AOI-0067,2010-10-09,0.15710016
AOI-0067,2011-05-09,0.34125618
AOI-0067,2011-05-14,0.21914402
AOI-0067,2011-09-03,0.32896219
AOI-0067,2011-09-19,0.31686352
AOI-0067,2012-05-08,0.34350161
AOI-0067,2012-06-09,0.22087897
AOI-0067,2012-07-27,0.16253762
AOI-0067,2012-09-29,0.17723003
AOI-0067,2013-07-30,0.21967740
AOI-0067,2013-08-29,0.37040036
AOI-0067,2014-05-21,0.20010084
AOI-0067,2014-05-25,0.29601234
AOI-0067,2014-06-06,0.19469858
AOI-0067,2014-06-07,0.19599321
AOI-0067,2014-07-01,0.19792232
AOI-0067,2014-07-16,0.20710414
AOI-0067,2014-07-17,0.16674925
AOI-0067,2014-09-14,0.20201782
AOI-0067,2014-10-12,0.14424531
AOI-0067,2015-04-15,0.17626495
AOI-0067,2015-05-09,0.31807844
AOI-0067,2015-06-02,0.22622113
AOI-0067,2015-06-18,0.25295914
AOI-0067,2015-07-12,0.44706008
AOI-0067,2015-07-20,0.39804218
AOI-0067,2015-08-29,0.50006959
AOI-0067,2015-09-14,0.36265435
AOI-0067,2015-09-29,0.24376594
AOI-0067,2016-05-03,0.23923490
AOI-0067,2016-05-10,0.23812259
AOI-0067,2016-05-11,0.24548442
AOI-0067,2016-06-25,0.25783500
AOI-0067,2016-07-14,0.20707117
AOI-0067,2016-07-27,0.35180300
AOI-0067,2016-09-29,0.25989232
AOI-0067,2016-10-25,0.19922787
AOI-0067,2017-04-04,0.17404148
AOI-0067,2017-04-28,0.16796253
AOI-0067,2017-05-05,0.19472146
AOI-0067,2017-06-07,0.28490223
AOI-0067,2017-07-09,0.46445115
AOI-0067,2017-07-25,0.51462963
AOI-0067,2017-08-02,0.56411657
AOI-0067,2017-08-11,0.53932947
AOI-0067,2017-08-13,0.53681854
AOI-0067,2017-08-29,0.49831258
AOI-0067,2017-09-14,0.45507116
AOI-0067,2017-09-20,0.39993787
AOI-0067,2018-04-06,0.16534657
AOI-0067,2018-04-23,0.25620394
AOI-0067,2018-05-25,0.25539633
AOI-0067,2018-07-11,0.16373439
AOI-0067,2018-08-29,0.18301878
AOI-0067,2019-05-08,0.72008190
AOI-0067,2019-05-28,0.79018031
AOI-0067,2019-06-12,0.46914358
AOI-0067,2019-07-12,0.26870900
AOI-0067,2019-07-14,0.20853876
AOI-0067,2019-07-28,0.43070309
AOI-0067,2019-08-08,0.39678384
AOI-0067,2019-08-11,0.36656811
AOI-0067,2019-08-29,0.30762602
AOI-0067,2019-09-05,0.25763712
AOI-0067,2019-09-16,0.27534320
AOI-0067,2019-09-24,0.26830209
AOI-0067,2019-10-02,0.28567806
AOI-0067,2019-10-03,0.28206434
AOI-0067,2019-10-15,0.29620410
AOI-0067,2020-04-22,0.18889261
AOI-0067,2020-04-27,0.16385110
AOI-0067,2020-05-02,0.15768063
AOI-0067,2020-05-08,0.32567585
AOI-0067,2020-07-06,0.59723970
AOI-0067,2020-07-25,0.47108507
AOI-0067,2020-07-26,0.44723105
AOI-0067,2020-07-27,0.44846431
AOI-0067,2020-08-25,0.36817755
AOI-0067,2020-10-15,0.23894768
AOI-0067,2021-05-16,0.27433945
AOI-0067,2021-06-06,0.57305262
AOI-0067,2021-06-16,0.65584477
AOI-0067,2021-06-18,0.67303918
AOI-0067,2021-07-04,0.44780786
AOI-0067,2021-08-30,0.27359020
AOI-0067,2021-09-09,0.30451459
AOI-0067,2021-10-09,0.20652070
AOI-0067,2022-04-02,0.14106058
AOI-0067,2022-04-23,0.29552423
AOI-0067,2022-04-26,0.20897914
AOI-0067,2022-06-01,0.23040160
AOI-0067,2022-07-01,0.62271674
AOI-0067,2022-08-23,0.43930634
AOI-0067,2022-08-24,0.43526699
AOI-0067,2022-08-29,0.39923524
AOI-0067,2022-09-01,0.35069856
AOI-0067,2022-09-25,0.37180947
AOI-0067,2022-10-09,0.31166677
AOI-0067,2022-10-14,0.30747058
AOI-0067,2023-04-23,0.33928992
AOI-0067,2023-05-31,0.24624150
AOI-0067,2023-06-30,0.70026668
AOI-0067,2023-07-12,0.62436470
AOI-0067,2023-07-21,0.56478290
AOI-0067,2023-07-27,0.50460942
AOI-0067,2023-08-26,0.30986419
AOI-0067,2023-09-24,0.22632716
AOI-0067,2023-09-27,0.23306639
AOI-0067,2023-10-05,0.25627362
AOI-0067,2023-10-13,0.22526334
AOI-0067,2024-04-01,0.20918053
AOI-0067,2024-04-11,0.23536811
AOI-0067,2024-05-09,0.44097866
AOI-0067,2024-05-24,0.61538052
AOI-0067,2024-07-05,0.26389830
AOI-0067,2024-07-10,0.26410259
AOI-0067,2024-08-29,0.13900821
AOI-0067,2024-09-06,0.15927585
AOI-0067,2024-09-23,0.13858149
AOI-0067,2025-04-17,0.18140317
AOI-0067,2025-04-23,0.23837029
AOI-0067,2025-04-28,0.15026126
AOI-0067,2025-06-05,0.15450577
AOI-0067,2025-06-21,0.26901030
AOI-0067,2025-06-26,0.42444956
AOI-0067,2025-07-05,0.43952659
AOI-0067,2025-07-14,0.51486762
AOI-0067,2025-07-15,0.47625849
AOI-0067,2025-08-06,0.54722766
AOI-0067,2025-09-01,0.41887993
AOI-0067,2025-09-23,0.28050187
AOI-0067,2025-10-03,0.22604841
AOI-0068,2010-04-16,0.13613029
AOI-0068,2010-05-02,0.17848384
AOI-0068,2010-05-09,0.30787589
AOI-0068,2010-06-20,0.18066124
AOI-0068,2010-07-13,0.17338107
AOI-0068,2010-07-14,0.14219633
AOI-0068,2010-07-28,0.19847020
AOI-0068,2010-08-07,0.14535797
AOI-0068,2010-08-29,0.19252001
AOI-0068,2011-04-07,0.45017994
AOI-0068,2011-05-30,0.61335599
AOI-0068,2011-06-15,0.39212385
AOI-0068,2011-06-23,0.26959970
AOI-0068,2011-07-16,0.20395312
AOI-0068,2011-08-09,0.18589687
AOI-0068,2011-09-03,0.17390025
AOI-0068,2012-07-27,0.18952827
AOI-0068,2012-08-03,0.15847270
AOI-0068,2012-10-22,0.15980293
AOI-0068,2013-06-19,0.24921945
AOI-0068,2013-06-27,0.24369983
AOI-0068,2013-07-28,0.25321712
AOI-0068,2014-04-27,0.41356906
AOI-0068,2014-07-28,0.19242811
AOI-0068,2014-08-17,0.17125656
AOI-0068,2014-08-25,0.14210484
AOI-0068,2014-10-05,0.13606278
AOI-0068,2014-10-16,0.20425361
AOI-0068,2014-10-29,0.17043942
AOI-0068,2015-06-09,0.34638109
AOI-0068,2015-07-27,0.26507719
AOI-0068,2015-08-04,0.25752450
AOI-0068,2016-05-02,0.31141250
AOI-0068,2016-05-11,0.30972672
AOI-0068,2016-07-14,0.30919948
AOI-0068,2016-08-28,0.29612576
AOI-0068,2016-09-13,0.28732338
AOI-0068,2016-09-29,0.36278473
AOI-0068,2017-05-14,0.53390931
AOI-0068,2017-06-10,0.47155165
AOI-0068,2017-06-22,0.37403144
AOI-0068,2017-06-27,0.29172841
AOI-0068,2017-07-12,0.25867319
AOI-0068,2017-08-02,0.19589408
AOI-0068,2017-08-11,0.13780092
AOI-0068,2017-08-13,0.20141529
AOI-0068,2017-09-02,0.14911252
AOI-0068,2017-09-03,0.19541597
AOI-0068,2018-04-28,0.23968497
AOI-0068,2018-05-09,0.39971560
AOI-0068,2018-06-07,0.20462892
AOI-0068,2018-07-11,0.16656353
AOI-0068,2018-08-28,0.16569690
AOI-0068,2018-09-06,0.16359469
AOI-0068,2018-09-21,0.14556529
AOI-0068,2019-05-25,0.60653440
AOI-0068,2019-05-28,0.56432864
AOI-0068,2019-06-28,0.22759911
AOI-0068,2019-08-07,0.24063942
AOI-0068,2019-09-01,0.19705969
AOI-0068,2019-09-05,0.16618404
AOI-0068,2019-09-15,0.17602480
AOI-0068,2019-09-24,0.22267777
AOI-0068,2019-09-25,0.21095883
AOI-0068,2019-09-30,0.28982048
AOI-0068,2019-10-02,0.25146304
AOI-0068,2019-10-25,0.33809577
AOI-0068,2020-04-02,0.31219825
AOI-0068,2020-04-06,0.39227689
AOI-0068,2020-04-12,0.29441202
AOI-0068,2020-04-19,0.31233444
AOI-0068,2020-06-26,0.17241267
AOI-0068,2020-07-27,0.18813810
AOI-0068,2020-07-31,0.12079753
AOI-0068,2020-09-03,0.13640115
AOI-0068,2020-10-05,0.13793448
AOI-0068,2020-10-20,0.19042857
AOI-0068,2021-05-01,0.29574143
AOI-0068,2021-05-16,0.44727307
AOI-0068,2021-06-11,0.43714170
AOI-0068,2021-06-16,0.40271720
AOI-0068,2021-07-19,0.22634426
AOI-0068,2021-07-31,0.19277121
AOI-0068,2021-09-30,0.42810031
AOI-0068,2022-04-02,0.27684293
AOI-0068,2022-04-12,0.34848243
AOI-0068,2022-04-23,0.50966075
AOI-0068,2022-05-12,0.47298595
AOI-0068,2022-05-27,0.35869667
AOI-0068,2022-06-08,0.33963758
AOI-0068,2022-06-20,0.25926685
AOI-0068,2022-07-01,0.18296556
AOI-0068,2022-07-14,0.16709142
AOI-0068,2022-07-30,0.19401189
AOI-0068,2022-08-15,0.15342432
AOI-0068,2023-04-03,0.48338989
AOI-0068,2023-04-17,0.46679351
AOI-0068,2023-05-09,0.64886412
AOI-0068,2023-06-06,0.50936861
AOI-0068,2023-06-30,0.27719624
AOI-0068,2023-07-05,0.25894349
AOI-0068,2023-08-03,0.24439738
AOI-0068,2023-08-13,0.30378420
AOI-0068,2023-09-03,0.35899460
AOI-0068,2023-09-24,0.33554863
AOI-0068,2023-10-06,0.32082577
AOI-0068,2023-10-11,0.30416038
AOI-0068,2024-05-01,0.23796053
AOI-0068,2024-05-09,0.21167938
AOI-0068,2024-06-15,0.15108217
AOI-0068,2024-08-05,0.18409215
AOI-0068,2024-08-09,0.12354333
AOI-0068,2024-08-19,0.13722117
AOI-0068,2024-08-28,0.19362434
AOI-0068,2024-09-08,0.13613446
AOI-0068,2024-09-14,0.18198099
AOI-0068,2024-09-29,0.18923588
AOI-0068,2024-10-13,0.12488433
AOI-0068,2025-05-08,0.65771651
AOI-0068,2025-05-11,0.66143924
AOI-0068,2025-05-20,0.70306819
AOI-0068,2025-06-10,0.41438505
AOI-0068,2025-06-15,0.34811796
AOI-0068,2025-06-17,0.33309458
AOI-0068,2025-06-30,0.22868908
AOI-0068,2025-07-22,0.21519366
AOI-0068,2025-07-28,0.22192483
AOI-0068,2025-08-13,0.25961956
AOI-0068,2025-08-14,0.18329177
AOI-0068,2025-08-23,0.22854771
AOI-0068,2025-08-24,0.16822870
AOI-0068,2025-09-08,0.16866248
AOI-0068,2025-09-14,0.27023249
AOI-0068,2025-09-24,0.23596565
AOI-0069,2025-04-16,0.16134323
AOI-0069,2025-04-21,0.16711268
AOI-0069,2025-04-23,0.28395135
AOI-0069,2025-05-01,0.17576353
AOI-0069,2025-05-11,0.25918353
AOI-0069,2025-05-25,0.51053607
AOI-0069,2025-05-28,0.41705869
AOI-0069,2025-06-10,0.42505230
AOI-0069,2025-06-25,0.25625653
AOI-0069,2025-06-26,0.30119169
AOI-0069,2025-07-05,0.19969872
AOI-0069,2025-07-06,0.23695274
AOI-0069,2025-07-22,0.17418833
AOI-0069,2025-08-07,0.15020601
AOI-0069,2025-08-14,0.14012312
AOI-0069,2025-09-01,0.14431665
AOI-0069,2025-09-14,0.19824635
AOI-0069,2025-09-24,0.17849466
AOI-0069,2025-09-25,0.15118133
AOI-0069,2025-09-28,0.14517085
AOI-0070,2025-05-11,0.28410001
AOI-0070,2025-05-25,0.36512589
AOI-0070,2025-06-07,0.22064227
AOI-0070,2025-06-10,0.26301583
AOI-0070,2025-06-25,0.18265194
AOI-0070,2025-07-12,0.23561936
AOI-0070,2025-08-24,0.14232236
AOI-0070,2025-08-31,0.17890879
AOI-0070,2025-09-25,0.16647407
AOI-0070,2025-10-02,0.20045486
AOI-0070,2025-10-13,0.16419672
AOI-0070,2025-10-23,0.22792703
AOI-0071,2025-04-16,0.33422540
AOI-0071,2025-04-18,0.34240547
AOI-0071,2025-04-21,0.34735500
AOI-0071,2025-05-25,0.50587860
AOI-0071,2025-06-26,0.56209586
AOI-0071,2025-07-06,0.56387633
AOI-0071,2025-07-07,0.51920794
AOI-0071,2025-07-12,0.48425318
AOI-0071,2025-08-13,0.45810636
AOI-0071,2025-08-23,0.41665783
AOI-0071,2025-08-24,0.38076771
