anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.39717731
AOI-0059,2018-05-31,0.43745223
AOI-0059,2018-07-09,0.61184284
AOI-0059,2018-07-18,0.49173737
AOI-0059,2018-07-26,0.45334405
AOI-0059,2018-08-02,0.37765861
AOI-0059,2018-08-10,0.34376917
AOI-0059,2018-08-13,0.34162052
AOI-0059,2018-10-06,0.21917271
AOI-0059,2019-04-11,0.65140431
AOI-0059,2019-04-21,0.76813290
AOI-0059,2019-04-23,0.79690773
AOI-0059,2019-05-21,0.86209928
AOI-0059,2019-06-02,0.83247506
AOI-0059,2019-06-05,0.80714613
AOI-0059,2019-06-10,0.73007686
AOI-0059,2019-06-15,0.56541453
AOI-0059,2019-06-30,0.21563923
AOI-0059,2019-07-29,0.27465365
AOI-0059,2019-08-21,0.18111272
AOI-0059,2019-08-24,0.15996860
AOI-0059,2019-09-03,0.15933695
AOI-0059,2019-10-13,0.20490035
AOI-0059,2019-10-24,0.24665708
AOI-0059,2020-04-09,0.22668776
AOI-0059,2020-04-18,0.25264984
AOI-0059,2020-04-25,0.18539572
AOI-0059,2020-05-08,0.48834155
AOI-0059,2020-05-12,0.27991890
AOI-0059,2020-06-05,0.64414794
AOI-0059,2020-07-11,0.69264551
AOI-0059,2020-07-30,0.68449616
AOI-0059,2020-10-26,0.27190459
AOI-0059,2021-06-19,0.65475823
AOI-0059,2021-06-23,0.62660711
AOI-0059,2021-06-29,0.41926672
AOI-0059,2021-07-28,0.38015723
AOI-0059,2021-07-29,0.21789445
AOI-0059,2021-08-18,0.43929965
AOI-0059,2021-08-28,0.62471951
AOI-0059,2021-09-07,0.72701518
AOI-0059,2021-09-17,0.65756477
AOI-0059,2021-09-28,0.33318590
AOI-0059,2021-09-30,0.34973799
AOI-0059,2021-10-16,0.30042526
AOI-0059,2022-04-15,0.29847579
AOI-0059,2022-06-10,0.78713816
AOI-0059,2022-06-11,0.77754805
AOI-0059,2022-07-20,0.77646076
AOI-0059,2022-08-18,0.70284777
AOI-0059,2022-09-27,0.44188905
AOI-0059,2022-10-08,0.45013556
AOI-0059,2023-05-13,0.87586031
AOI-0059,2023-05-25,0.84871983
AOI-0059,2023-06-18,0.83058054
AOI-0059,2023-07-16,0.20950227
AOI-0059,2023-07-29,0.17808664
AOI-0059,2023-09-30,0.28134559
AOI-0059,2023-10-12,0.18245829
AOI-0059,2023-10-16,0.27707596
AOI-0059,2024-04-04,0.31510373
AOI-0059,2024-04-13,0.31476706
AOI-0059,2024-04-22,0.43356306
AOI-0059,2024-05-19,0.27954530
AOI-0059,2024-06-09,0.57236960
AOI-0059,2024-07-13,0.38698242
AOI-0059,2024-07-17,0.38826206
AOI-0059,2024-07-27,0.27361636
AOI-0059,2024-09-11,0.16304645
AOI-0059,2025-04-01,0.59844071
AOI-0059,2025-04-23,0.84228873
AOI-0059,2025-05-01,0.85486993
AOI-0059,2025-05-09,0.82212816
AOI-0059,2025-05-17,0.82509283
AOI-0059,2025-06-10,0.39041207
AOI-0059,2025-08-29,0.14581794
AOI-0059,2025-09-07,0.19534043
AOI-0059,2025-10-08,0.18725366
AOI-0059,2025-10-28,0.26615026
AOI-0060,2025-04-14,0.73869512
AOI-0060,2025-04-29,0.80256199
AOI-0060,2025-06-03,0.48372026
AOI-0060,2025-07-04,0.59007381
AOI-0060,2025-07-05,0.55405587
AOI-0060,2025-07-21,0.34218674
AOI-0060,2025-08-05,0.24537237
AOI-0060,2025-08-29,0.19682404
AOI-0060,2025-08-30,0.21515786
AOI-0060,2025-09-01,0.16254294
AOI-0060,2025-09-11,0.18689473
AOI-0061,2010-04-23,0.39277107
AOI-0061,2010-05-26,0.68039392
AOI-0061,2010-06-11,0.70149111
AOI-0061,2011-06-30,0.53468174
AOI-0061,2011-07-28,0.49497496
AOI-0061,2011-09-18,0.28213424
AOI-0061,2011-09-26,0.30934027
AOI-0061,2012-04-06,0.36939874
AOI-0061,2012-05-24,0.69965626
AOI-0061,2012-08-28,0.47562514
AOI-0061,2012-09-04,0.43489274
AOI-0061,2012-10-22,0.18857475
AOI-0061,2013-04-16,0.63819987
AOI-0061,2013-06-10,0.63571602
AOI-0061,2013-06-26,0.50108531
AOI-0061,2013-08-29,0.29820638
AOI-0061,2013-09-14,0.30866378
AOI-0061,2013-10-09,0.17573991
AOI-0061,2014-04-27,0.83621485
AOI-0061,2014-06-26,0.40057636
AOI-0061,2014-07-28,0.30335859
AOI-0061,2015-04-07,0.35028366
AOI-0061,2015-05-08,0.28496972
AOI-0061,2015-09-29,0.25200135
AOI-0061,2016-04-22,0.77146490
AOI-0061,2016-06-19,0.62638208
AOI-0061,2016-06-27,0.49250693
AOI-0061,2016-07-13,0.37559137
AOI-0061,2017-04-03,0.17590414
AOI-0061,2017-05-25,0.50826207
AOI-0061,2017-07-02,0.82869903
AOI-0061,2017-07-27,0.76831143
AOI-0061,2017-08-11,0.51730319
AOI-0061,2017-09-02,0.26622764
AOI-0061,2018-04-07,0.74752437
AOI-0061,2018-06-10,0.68931192
AOI-0061,2019-04-09,0.23190280
AOI-0061,2019-05-13,0.29929363
AOI-0061,2019-05-21,0.41017004
AOI-0061,2019-05-25,0.66381198
AOI-0061,2019-06-27,0.73374331
AOI-0061,2019-07-12,0.72226693
AOI-0061,2019-08-21,0.59527243
AOI-0061,2019-09-14,0.31151926
AOI-0061,2019-09-23,0.14073778
AOI-0061,2019-10-18,0.26459574
AOI-0061,2019-10-20,0.24454894
AOI-0061,2020-04-17,0.40407466
AOI-0061,2020-05-24,0.67649063
AOI-0061,2020-07-16,0.29710446
AOI-0061,2020-07-19,0.28768434
AOI-0061,2020-07-24,0.30334755
AOI-0061,2020-07-27,0.36453273
AOI-0061,2020-08-08,0.27199244
AOI-0061,2020-08-17,0.26326771
AOI-0061,2020-08-18,0.23017550
AOI-0061,2020-08-23,0.20683370
AOI-0061,2020-09-18,0.19159212
AOI-0061,2020-10-17,0.13906296
AOI-0061,2020-10-29,0.05542776
AOI-0061,2021-05-05,0.87499740
AOI-0061,2021-05-08,0.88823441
AOI-0061,2021-05-15,0.86077925
AOI-0061,2021-07-21,0.18951760
AOI-0061,2021-07-24,0.19142432
AOI-0061,2021-08-04,0.29330368
AOI-0061,2021-08-28,0.36144000
AOI-0061,2021-08-29,0.38421054
AOI-0061,2021-10-29,0.12177917
AOI-0061,2022-04-09,0.25535670
AOI-0061,2022-05-09,0.42419691
AOI-0061,2022-05-22,0.35711339
AOI-0061,2022-05-25,0.55451275
AOI-0061,2022-05-27,0.46105662
AOI-0061,2022-06-12,0.76934972
AOI-0061,2022-06-29,0.85991679
AOI-0061,2022-07-06,0.83796421
AOI-0061,2022-07-21,0.78588095
AOI-0061,2022-07-22,0.80235361
AOI-0061,2022-07-28,0.75576115
AOI-0061,2022-08-23,0.37712917
AOI-0061,2023-04-07,0.62966126
AOI-0061,2023-04-25,0.66577548
AOI-0061,2023-05-05,0.73230470
AOI-0061,2023-05-06,0.75755223
AOI-0061,2023-05-17,0.74231771
AOI-0061,2023-06-06,0.80176428
AOI-0061,2023-06-21,0.73119517
AOI-0061,2023-07-17,0.45922830
AOI-0061,2023-07-21,0.46508457
AOI-0061,2023-07-27,0.46457286
AOI-0061,2023-09-24,0.17975194
AOI-0061,2023-10-14,0.16662107
AOI-0061,2023-10-29,0.19387709
AOI-0061,2024-04-29,0.44442146
AOI-0061,2024-05-01,0.44230415
AOI-0061,2024-05-08,0.56382020
AOI-0061,2024-06-20,0.49208423
AOI-0061,2024-07-15,0.43626995
AOI-0061,2024-08-09,0.33877951
AOI-0061,2024-08-12,0.35085011
AOI-0061,2024-09-06,0.22474727
AOI-0061,2024-09-26,0.17927197
AOI-0061,2024-10-07,0.22250445
AOI-0061,2025-04-16,0.67614259
AOI-0061,2025-04-19,0.69826181
AOI-0061,2025-05-28,0.83737340
AOI-0061,2025-06-28,0.51568399
AOI-0061,2025-07-07,0.38066882
AOI-0061,2025-07-10,0.32363944
AOI-0061,2025-07-28,0.18652611
AOI-0061,2025-08-16,0.19298549
AOI-0061,2025-08-29,0.19516134
AOI-0061,2025-09-24,0.31803722
AOI-0061,2025-09-26,0.28823988
AOI-0061,2025-10-16,0.36237588
AOI-0062,2010-04-24,0.82143261
AOI-0062,2010-05-09,0.83413255
AOI-0062,2010-05-26,0.83695441
AOI-0062,2010-08-13,0.23003519
AOI-0062,2010-10-16,0.31813291
AOI-0062,2011-06-14,0.70351204
AOI-0062,2011-07-28,0.47067417
AOI-0062,2011-10-16,0.49799019
AOI-0062,2012-06-09,0.65009333
AOI-0062,2012-08-28,0.28230446
AOI-0062,2012-09-04,0.20317560
AOI-0062,2012-09-13,0.28073817
AOI-0062,2013-04-23,0.42230473
AOI-0062,2013-07-12,0.69730448
AOI-0062,2013-07-28,0.68806260
AOI-0062,2013-09-14,0.33768719
AOI-0062,2013-10-16,0.29391358
AOI-0062,2014-06-30,0.31493481
AOI-0062,2014-10-04,0.38425248
AOI-0062,2015-04-22,0.68544705
AOI-0062,2015-05-09,0.71577002
AOI-0062,2015-09-05,0.20739503
AOI-0062,2015-09-21,0.21590620
AOI-0062,2016-05-08,0.88054327
AOI-0062,2016-07-11,0.32509032
AOI-0062,2016-07-27,0.36378502
AOI-0062,2016-09-13,0.27225720
AOI-0062,2016-10-25,0.27708776
AOI-0062,2017-04-07,0.31826120
AOI-0062,2017-07-28,0.67168550
AOI-0062,2017-09-15,0.17580442
AOI-0062,2018-04-06,0.72592470
AOI-0062,2018-04-07,0.77507398
AOI-0062,2018-06-02,0.82795577
AOI-0062,2018-06-25,0.35211947
AOI-0062,2018-07-28,0.27335561
AOI-0062,2018-08-28,0.18352829
AOI-0062,2019-04-08,0.20581258
AOI-0062,2019-04-11,0.16171549
AOI-0062,2019-06-17,0.72174589
AOI-0062,2019-07-06,0.74689984
AOI-0062,2019-08-09,0.69172107
AOI-0062,2019-08-23,0.37445433
AOI-0062,2019-09-23,0.12032722
AOI-0062,2019-10-18,0.17613633
AOI-0062,2019-10-23,0.20515941
AOI-0062,2019-10-28,0.20707042
AOI-0062,2020-04-30,0.72211265
AOI-0062,2020-05-30,0.78769553
AOI-0062,2020-06-16,0.53737707
AOI-0062,2020-07-26,0.15797274
AOI-0062,2020-08-18,0.15832082
AOI-0062,2020-08-20,0.15241432
AOI-0062,2020-08-23,0.15288875
AOI-0062,2020-08-25,0.16342126
AOI-0062,2020-09-07,0.13640569
AOI-0062,2020-09-09,0.16661835
AOI-0062,2020-10-07,0.15139081
AOI-0062,2020-10-15,0.21651888
AOI-0062,2021-04-23,0.33838959
AOI-0062,2021-05-05,0.19059525
AOI-0062,2021-05-08,0.25941422
AOI-0062,2021-05-12,0.18719608
AOI-0062,2021-06-06,0.32140402
AOI-0062,2021-06-10,0.60594050
AOI-0062,2021-07-01,0.73794764
AOI-0062,2021-07-26,0.74302066
AOI-0062,2021-07-29,0.73727603
AOI-0062,2021-09-12,0.24282902
AOI-0062,2021-09-13,0.26878782
AOI-0062,2021-09-19,0.19721249
AOI-0062,2021-09-27,0.17118113
AOI-0062,2021-09-29,0.14933946
AOI-0062,2021-10-07,0.15225836
AOI-0062,2021-10-16,0.24281732
AOI-0062,2022-04-10,0.71700031
AOI-0062,2022-04-27,0.84451930
AOI-0062,2022-05-11,0.87155911
AOI-0062,2022-05-25,0.86112362
AOI-0062,2022-07-21,0.20672469
AOI-0062,2022-07-24,0.20259165
AOI-0062,2022-08-23,0.17303000
AOI-0062,2022-09-14,0.22179446
AOI-0062,2022-09-18,0.16313226
AOI-0062,2022-09-30,0.24445865
AOI-0062,2022-10-19,0.16142382
AOI-0062,2023-05-17,0.36155497
AOI-0062,2023-06-18,0.85751639
AOI-0062,2023-06-24,0.86356374
AOI-0062,2023-07-14,0.80126308
AOI-0062,2023-08-05,0.48668723
AOI-0062,2023-08-25,0.15829306
AOI-0062,2023-09-17,0.16117764
AOI-0062,2023-10-12,0.17727301
AOI-0062,2023-10-16,0.24044608
AOI-0062,2024-04-22,0.89031710
AOI-0062,2024-06-03,0.78159196
AOI-0062,2024-06-08,0.68952069
AOI-0062,2024-06-23,0.24688917
AOI-0062,2024-07-30,0.11384719
AOI-0062,2024-08-04,0.14317452
AOI-0062,2024-08-12,0.17758066
AOI-0062,2024-09-06,0.14597531
AOI-0062,2024-10-26,0.13935705
AOI-0062,2025-04-01,0.20389466
AOI-0062,2025-04-07,0.39408148
AOI-0062,2025-04-11,0.22043556
AOI-0062,2025-04-24,0.25690019
AOI-0062,2025-04-29,0.26649138
AOI-0062,2025-05-28,0.41909855
AOI-0062,2025-06-28,0.81207026
AOI-0062,2025-07-06,0.80930127
AOI-0062,2025-07-07,0.78727050
AOI-0062,2025-07-15,0.52189231
AOI-0062,2025-07-25,0.41118853
AOI-0062,2025-08-02,0.28742641
AOI-0062,2025-08-17,0.24412875
AOI-0062,2025-09-24,0.22409513
AOI-0062,2025-09-30,0.28587194
AOI-0062,2025-10-08,0.18621104
AOI-0062,2025-10-13,0.18938310
AOI-0063,2025-04-14,0.23258651
AOI-0063,2025-04-19,0.24551535
AOI-0063,2025-04-23,0.38093809
AOI-0063,2025-04-24,0.23902976
AOI-0063,2025-05-06,0.22729143
AOI-0063,2025-05-25,0.57928119
AOI-0063,2025-06-05,0.68944578
AOI-0063,2025-06-25,0.78411611
AOI-0063,2025-06-28,0.82919193
AOI-0063,2025-06-30,0.79810126
AOI-0063,2025-07-06,0.79609401
AOI-0063,2025-07-07,0.76391677
AOI-0063,2025-07-22,0.54125609
AOI-0063,2025-08-23,0.42506963
AOI-0063,2025-09-13,0.24761102
AOI-0063,2025-09-14,0.29786519
AOI-0064,2025-04-14,0.42874528
AOI-0064,2025-04-23,0.59680272
AOI-0064,2025-04-24,0.45687581
AOI-0064,2025-06-03,0.75642453
AOI-0064,2025-06-05,0.72163539
AOI-0064,2025-06-26,0.45571855
AOI-0064,2025-06-27,0.40699468
AOI-0064,2025-06-28,0.37295847
AOI-0064,2025-07-10,0.23302439
AOI-0064,2025-08-12,0.16914826
AOI-0064,2025-08-19,0.16712660
AOI-0064,2025-08-27,0.16511515
AOI-0064,2025-08-31,0.19641158
AOI-0064,2025-09-13,0.18481068
AOI-0064,2025-10-06,0.19794725
AOI-0064,2025-10-13,0.19201169
AOI-0065,2025-04-19,0.42816071
AOI-0065,2025-05-01,0.49562668
AOI-0065,2025-06-04,0.52844554
AOI-0065,2025-06-05,0.52234565
AOI-0065,2025-06-08,0.51306779
AOI-0065,2025-06-26,0.60592458
AOI-0065,2025-07-15,0.42892811
AOI-0065,2025-07-18,0.41081462
AOI-0065,2025-08-07,0.21911551
AOI-0065,2025-08-17,0.22588341
AOI-0065,2025-09-14,0.28652794
AOI-0065,2025-09-25,0.19901342
AOI-0065,2025-09-30,0.34011664
AOI-0065,2025-10-08,0.23719967
AOI-0066,2025-06-05,0.49239187
AOI-0066,2025-07-05,0.81062805
AOI-0066,2025-07-15,0.68390846
AOI-0066,2025-07-25,0.55624367
AOI-0066,2025-07-27,0.50931502
AOI-0066,2025-08-14,0.28626362
AOI-0066,2025-09-01,0.18037106
AOI-0067,2010-04-25,0.19769844
AOI-0067,2010-06-20,0.19502916
AOI-0067,2010-06-26,0.25742973
AOI-0067,2010-07-13,0.18776400
AOI-0067,2010-07-21,0.16384662
AOI-0067,2010-08-06,0.15072704
AOI-0067,2010-08-07,0.15609920
AOI-0067,2010-08-15,0.13132403
AOI-0067,2010-09-23,0.14614182
AOI-0067,2010-10-09,0.15432257
AOI-0067,2011-05-09,0.34392314
AOI-0067,2011-05-14,0.22116745
AOI-0067,2011-09-03,0.32709899
AOI-0067,2011-09-19,0.31823144
AOI-0067,2012-05-08,0.34318705
AOI-0067,2012-06-09,0.21449219
AOI-0067,2012-07-27,0.15973917
AOI-0067,2012-09-29,0.17654450
AOI-0067,2013-07-30,0.22398876
AOI-0067,2013-08-29,0.36785453
AOI-0067,2014-05-21,0.19716454
AOI-0067,2014-05-25,0.29410503
AOI-0067,2014-06-06,0.19242298
AOI-0067,2014-06-07,0.19719815
AOI-0067,2014-07-01,0.19965092
AOI-0067,2014-07-16,0.20621645
AOI-0067,2014-07-17,0.16265148
AOI-0067,2014-09-14,0.20233206
AOI-0067,2014-10-12,0.14432535
AOI-0067,2015-04-15,0.17609010
AOI-0067,2015-05-09,0.30816674
AOI-0067,2015-06-02,0.23021754
AOI-0067,2015-06-18,0.24811349
AOI-0067,2015-07-12,0.44651050
AOI-0067,2015-07-20,0.38975759
AOI-0067,2015-08-29,0.50193587
AOI-0067,2015-09-14,0.36267565
AOI-0067,2015-09-29,0.24188360
AOI-0067,2016-05-03,0.23820632
AOI-0067,2016-05-10,0.23524775
AOI-0067,2016-05-11,0.24143019
AOI-0067,2016-06-25,0.25988148
AOI-0067,2016-07-14,0.20472493
AOI-0067,2016-07-27,0.35323343
AOI-0067,2016-09-29,0.25977191
AOI-0067,2016-10-25,0.19877422
AOI-0067,2017-04-04,0.17453147
AOI-0067,2017-04-28,0.17070885
AOI-0067,2017-05-05,0.19140348
AOI-0067,2017-06-07,0.29293430
AOI-0067,2017-07-09,0.46740522
AOI-0067,2017-07-25,0.51267441
AOI-0067,2017-08-02,0.56025919
AOI-0067,2017-08-11,0.54036355
AOI-0067,2017-08-13,0.53280649
AOI-0067,2017-08-29,0.50069859
AOI-0067,2017-09-14,0.45236110
AOI-0067,2017-09-20,0.39781045
AOI-0067,2018-04-06,0.16440327
AOI-0067,2018-04-23,0.24768458
AOI-0067,2018-05-25,0.25014681
AOI-0067,2018-07-11,0.16192261
AOI-0067,2018-08-29,0.18167359
AOI-0067,2019-05-08,0.72544526
AOI-0067,2019-05-28,0.78859554
AOI-0067,2019-06-12,0.47511779
AOI-0067,2019-07-12,0.26777546
AOI-0067,2019-07-14,0.20661626
AOI-0067,2019-07-28,0.42703743
AOI-0067,2019-08-08,0.39613192
AOI-0067,2019-08-11,0.36755278
AOI-0067,2019-08-29,0.30813971
AOI-0067,2019-09-05,0.26050204
AOI-0067,2019-09-16,0.27333879
AOI-0067,2019-09-24,0.26997887
AOI-0067,2019-10-02,0.28475816
AOI-0067,2019-10-03,0.28557057
AOI-0067,2019-10-15,0.29388187
AOI-0067,2020-04-22,0.18865822
AOI-0067,2020-04-27,0.16358824
AOI-0067,2020-05-02,0.15862070
AOI-0067,2020-05-08,0.31844659
AOI-0067,2020-07-06,0.59636912
AOI-0067,2020-07-25,0.46789322
AOI-0067,2020-07-26,0.45113820
AOI-0067,2020-07-27,0.44929934
AOI-0067,2020-08-25,0.37121488
AOI-0067,2020-10-15,0.23650459
AOI-0067,2021-05-16,0.27232522
AOI-0067,2021-06-06,0.58277181
AOI-0067,2021-06-16,0.66270331
AOI-0067,2021-06-18,0.67235778
AOI-0067,2021-07-04,0.43757073
AOI-0067,2021-08-30,0.27207569
AOI-0067,2021-09-09,0.30721330
AOI-0067,2021-10-09,0.20896542
AOI-0067,2022-04-02,0.13977578
AOI-0067,2022-04-23,0.29300372
AOI-0067,2022-04-26,0.21017486
AOI-0067,2022-06-01,0.22676415
AOI-0067,2022-07-01,0.62248545
AOI-0067,2022-08-23,0.44146672
AOI-0067,2022-08-24,0.43636948
AOI-0067,2022-08-29,0.39665775
AOI-0067,2022-09-01,0.34824060
AOI-0067,2022-09-25,0.37611458
AOI-0067,2022-10-09,0.31457457
AOI-0067,2022-10-14,0.31297638
AOI-0067,2023-04-23,0.33775827
AOI-0067,2023-05-31,0.24376999
AOI-0067,2023-06-30,0.70452541
AOI-0067,2023-07-12,0.61640478
AOI-0067,2023-07-21,0.56490514
AOI-0067,2023-07-27,0.50386523
AOI-0067,2023-08-26,0.31019745
AOI-0067,2023-09-24,0.22355887
AOI-0067,2023-09-27,0.23164622
AOI-0067,2023-10-05,0.25703392
AOI-0067,2023-10-13,0.22493205
AOI-0067,2024-04-01,0.20387015
AOI-0067,2024-04-11,0.23916846
AOI-0067,2024-05-09,0.43112409
AOI-0067,2024-05-24,0.61288802
AOI-0067,2024-07-05,0.26993826
AOI-0067,2024-07-10,0.26623011
AOI-0067,2024-08-29,0.13763665
AOI-0067,2024-09-06,0.15720101
AOI-0067,2024-09-23,0.13725645
AOI-0067,2025-04-17,0.18140317
AOI-0067,2025-04-23,0.23837029
AOI-0067,2025-04-28,0.15026126
AOI-0067,2025-06-05,0.15450577
AOI-0067,2025-06-21,0.26901030
AOI-0067,2025-06-26,0.42444956
AOI-0067,2025-07-05,0.43952659
AOI-0067,2025-07-14,0.51486762
AOI-0067,2025-07-15,0.47625849
AOI-0067,2025-08-06,0.54722766
AOI-0067,2025-09-01,0.41887993
AOI-0067,2025-09-23,0.28050187
AOI-0067,2025-10-03,0.22604841
AOI-0068,2010-04-16,0.13610682
AOI-0068,2010-05-02,0.17922780
AOI-0068,2010-05-09,0.30225911
AOI-0068,2010-06-20,0.18027909
AOI-0068,2010-07-13,0.17464097
AOI-0068,2010-07-14,0.14036047
AOI-0068,2010-07-28,0.19837385
AOI-0068,2010-08-07,0.14651818
AOI-0068,2010-08-29,0.19140003
AOI-0068,2011-04-07,0.43821367
AOI-0068,2011-05-30,0.61413419
AOI-0068,2011-06-15,0.38984307
AOI-0068,2011-06-23,0.26764288
AOI-0068,2011-07-16,0.20477398
AOI-0068,2011-08-09,0.18587323
AOI-0068,2011-09-03,0.17300135
AOI-0068,2012-07-27,0.18666172
AOI-0068,2012-08-03,0.15628062
AOI-0068,2012-10-22,0.16352715
AOI-0068,2013-06-19,0.24745043
AOI-0068,2013-06-27,0.24321537
AOI-0068,2013-07-28,0.25331390
AOI-0068,2014-04-27,0.41615016
AOI-0068,2014-07-28,0.19377067
AOI-0068,2014-08-17,0.17046393
AOI-0068,2014-08-25,0.14397960
AOI-0068,2014-10-05,0.13764072
AOI-0068,2014-10-16,0.20342832
AOI-0068,2014-10-29,0.16917603
AOI-0068,2015-06-09,0.34401688
AOI-0068,2015-07-27,0.26633075
AOI-0068,2015-08-04,0.25461612
AOI-0068,2016-05-02,0.30860802
AOI-0068,2016-05-11,0.30330317
AOI-0068,2016-07-14,0.31120070
AOI-0068,2016-08-28,0.29728643
AOI-0068,2016-09-13,0.28682712
AOI-0068,2016-09-29,0.36513397
AOI-0068,2017-05-14,0.53621146
AOI-0068,2017-06-10,0.45896591
AOI-0068,2017-06-22,0.36462971
AOI-0068,2017-06-27,0.28893818
AOI-0068,2017-07-12,0.25688912
AOI-0068,2017-08-02,0.19529307
AOI-0068,2017-08-11,0.13767405
AOI-0068,2017-08-13,0.20026741
AOI-0068,2017-09-02,0.14749579
AOI-0068,2017-09-03,0.19539324
AOI-0068,2018-04-28,0.24235726
AOI-0068,2018-05-09,0.39416967
AOI-0068,2018-06-07,0.20634547
AOI-0068,2018-07-11,0.16560961
AOI-0068,2018-08-28,0.16488585
AOI-0068,2018-09-06,0.16500861
AOI-0068,2018-09-21,0.14739269
AOI-0068,2019-05-25,0.60549706
AOI-0068,2019-05-28,0.56657391
AOI-0068,2019-06-28,0.22540657
AOI-0068,2019-08-07,0.24362419
AOI-0068,2019-09-01,0.19879249
AOI-0068,2019-09-05,0.16666152
AOI-0068,2019-09-15,0.17384263
AOI-0068,2019-09-24,0.22180201
AOI-0068,2019-09-25,0.21266350
AOI-0068,2019-09-30,0.29257395
AOI-0068,2019-10-02,0.25291132
AOI-0068,2019-10-25,0.34191826
AOI-0068,2020-04-02,0.31861613
AOI-0068,2020-04-06,0.39496009
AOI-0068,2020-04-12,0.30084854
AOI-0068,2020-04-19,0.31405421
AOI-0068,2020-06-26,0.16991080
AOI-0068,2020-07-27,0.18770734
AOI-0068,2020-07-31,0.12074330
AOI-0068,2020-09-03,0.13303605
AOI-0068,2020-10-05,0.13549408
AOI-0068,2020-10-20,0.18943732
AOI-0068,2021-05-01,0.29263949
AOI-0068,2021-05-16,0.44699649
AOI-0068,2021-06-11,0.43967786
AOI-0068,2021-06-16,0.39814373
AOI-0068,2021-07-19,0.22632871
AOI-0068,2021-07-31,0.19406645
AOI-0068,2021-09-30,0.42910730
AOI-0068,2022-04-02,0.26763765
AOI-0068,2022-04-12,0.35082152
AOI-0068,2022-04-23,0.51779298
AOI-0068,2022-05-12,0.46962673
AOI-0068,2022-05-27,0.35694965
AOI-0068,2022-06-08,0.33675067
AOI-0068,2022-06-20,0.25289549
AOI-0068,2022-07-01,0.18201900
AOI-0068,2022-07-14,0.16609340
AOI-0068,2022-07-30,0.19374542
AOI-0068,2022-08-15,0.15183357
AOI-0068,2023-04-03,0.47089779
AOI-0068,2023-04-17,0.46818728
AOI-0068,2023-05-09,0.64867582
AOI-0068,2023-06-06,0.50399551
AOI-0068,2023-06-30,0.27277064
AOI-0068,2023-07-05,0.25618591
AOI-0068,2023-08-03,0.24399498
AOI-0068,2023-08-13,0.30278052
AOI-0068,2023-09-03,0.36201108
AOI-0068,2023-09-24,0.33711438
AOI-0068,2023-10-06,0.32090029
AOI-0068,2023-10-11,0.30174196
AOI-0068,2024-05-01,0.23731931
AOI-0068,2024-05-09,0.20769324
AOI-0068,2024-06-15,0.15023503
AOI-0068,2024-08-05,0.18217952
AOI-0068,2024-08-09,0.12355610
AOI-0068,2024-08-19,0.13618928
AOI-0068,2024-08-28,0.19316354
AOI-0068,2024-09-08,0.13605578
AOI-0068,2024-09-14,0.18310381
AOI-0068,2024-09-29,0.18525787
AOI-0068,2024-10-13,0.12531256
AOI-0068,2025-05-08,0.65771651
AOI-0068,2025-05-11,0.66143924
AOI-0068,2025-05-20,0.70306819
AOI-0068,2025-06-10,0.41438505
AOI-0068,2025-06-15,0.34811796
AOI-0068,2025-06-17,0.33309458
AOI-0068,2025-06-30,0.22868908
AOI-0068,2025-07-22,0.21519366
AOI-0068,2025-07-28,0.22192483
AOI-0068,2025-08-13,0.25961956
AOI-0068,2025-08-14,0.18329177
AOI-0068,2025-08-23,0.22854771
AOI-0068,2025-08-24,0.16822870
AOI-0068,2025-09-08,0.16866248
AOI-0068,2025-09-14,0.27023249
AOI-0068,2025-09-24,0.23596565
AOI-0069,2025-04-16,0.16134323
AOI-0069,2025-04-21,0.16711268
AOI-0069,2025-04-23,0.28395135
AOI-0069,2025-05-01,0.17576353
AOI-0069,2025-05-11,0.25918353
AOI-0069,2025-05-25,0.51053607
AOI-0069,2025-05-28,0.41705869
AOI-0069,2025-06-10,0.42505230
AOI-0069,2025-06-25,0.25625653
AOI-0069,2025-06-26,0.30119169
AOI-0069,2025-07-05,0.19969872
AOI-0069,2025-07-06,0.23695274
AOI-0069,2025-07-22,0.17418833
AOI-0069,2025-08-07,0.15020601
AOI-0069,2025-08-14,0.14012312
AOI-0069,2025-09-01,0.14431665
AOI-0069,2025-09-14,0.19824635
AOI-0069,2025-09-24,0.17849466
AOI-0069,2025-09-25,0.15118133
AOI-0069,2025-09-28,0.14517085
AOI-0070,2025-05-11,0.28410001
AOI-0070,2025-05-25,0.36512589
AOI-0070,2025-06-07,0.22064227
AOI-0070,2025-06-10,0.26301583
AOI-0070,2025-06-25,0.18265194
AOI-0070,2025-07-12,0.23561936
AOI-0070,2025-08-24,0.14232236
AOI-0070,2025-08-31,0.17890879
AOI-0070,2025-09-25,0.16647407
AOI-0070,2025-10-02,0.20045486
AOI-0070,2025-10-13,0.16419672
AOI-0070,2025-10-23,0.22792703
AOI-0071,2025-04-16,0.33422540
AOI-0071,2025-04-18,0.34240547
AOI-0071,2025-04-21,0.34735500
AOI-0071,2025-05-25,0.50587860
AOI-0071,2025-06-26,0.56209586
AOI-0071,2025-07-06,0.56387633
AOI-0071,2025-07-07,0.51920794
AOI-0071,2025-07-12,0.48425318
AOI-0071,2025-08-13,0.45810636
AOI-0071,2025-08-23,0.41665783
AOI-0071,2025-08-24,0.38076771
