anon_polygon_id,date,primary_ndvi_pred
AOI-0059,2018-05-22,0.41406269
AOI-0059,2018-05-31,0.43660633
AOI-0059,2018-07-09,0.61654550
AOI-0059,2018-07-18,0.51094639
AOI-0059,2018-07-26,0.46947563
AOI-0059,2018-08-02,0.41315691
AOI-0059,2018-08-10,0.36366186
AOI-0059,2018-08-13,0.34731730
AOI-0059,2018-10-06,0.21919076
AOI-0059,2019-04-11,0.63460277
AOI-0059,2019-04-21,0.75879078
AOI-0059,2019-04-23,0.77712944
AOI-0059,2019-05-21,0.86108181
AOI-0059,2019-06-02,0.81883534
AOI-0059,2019-06-05,0.79206504
AOI-0059,2019-06-10,0.70758971
AOI-0059,2019-06-15,0.56717219
AOI-0059,2019-06-30,0.21431524
AOI-0059,2019-07-29,0.27278308
AOI-0059,2019-08-21,0.18628363
AOI-0059,2019-08-24,0.16393933
AOI-0059,2019-09-03,0.16111172
AOI-0059,2019-10-13,0.21403545
AOI-0059,2019-10-24,0.21942230
AOI-0059,2020-04-09,0.23732553
AOI-0059,2020-04-18,0.25114229
AOI-0059,2020-04-25,0.20181539
AOI-0059,2020-05-08,0.48300070
AOI-0059,2020-05-12,0.28285661
AOI-0059,2020-06-05,0.65118995
AOI-0059,2020-07-11,0.71269943
AOI-0059,2020-07-30,0.68574649
AOI-0059,2020-10-26,0.20948212
AOI-0059,2021-06-19,0.63494245
AOI-0059,2021-06-23,0.60552488
AOI-0059,2021-06-29,0.38068763
AOI-0059,2021-07-28,0.36536760
AOI-0059,2021-07-29,0.20801618
AOI-0059,2021-08-18,0.41058585
AOI-0059,2021-08-28,0.63273527
AOI-0059,2021-09-07,0.73090299
AOI-0059,2021-09-17,0.69947650
AOI-0059,2021-09-28,0.33891503
AOI-0059,2021-09-30,0.33679844
AOI-0059,2021-10-16,0.29154154
AOI-0059,2022-04-15,0.27850744
AOI-0059,2022-06-10,0.77020805
AOI-0059,2022-06-11,0.77434383
AOI-0059,2022-07-20,0.79180364
AOI-0059,2022-08-18,0.69107210
AOI-0059,2022-09-27,0.44493139
AOI-0059,2022-10-08,0.45339572
AOI-0059,2023-05-13,0.87815189
AOI-0059,2023-05-25,0.85284483
AOI-0059,2023-06-18,0.81755116
AOI-0059,2023-07-16,0.23200830
AOI-0059,2023-07-29,0.18334786
AOI-0059,2023-09-30,0.27142809
AOI-0059,2023-10-12,0.19120265
AOI-0059,2023-10-16,0.28360404
AOI-0059,2024-04-04,0.32692863
AOI-0059,2024-04-13,0.32175800
AOI-0059,2024-04-22,0.40750041
AOI-0059,2024-05-19,0.30196196
AOI-0059,2024-06-09,0.57534828
AOI-0059,2024-07-13,0.36828737
AOI-0059,2024-07-17,0.37711365
AOI-0059,2024-07-27,0.26985672
AOI-0059,2024-09-11,0.16525967
AOI-0059,2025-04-01,0.59397078
AOI-0059,2025-04-23,0.84170870
AOI-0059,2025-05-01,0.85493231
AOI-0059,2025-05-09,0.82050685
AOI-0059,2025-05-17,0.82375140
AOI-0059,2025-06-10,0.38822148
AOI-0059,2025-08-29,0.14620467
AOI-0059,2025-09-07,0.19469685
AOI-0059,2025-10-08,0.18670440
AOI-0059,2025-10-28,0.26440595
AOI-0060,2025-04-14,0.73862259
AOI-0060,2025-04-29,0.80243487
AOI-0060,2025-06-03,0.48335532
AOI-0060,2025-07-04,0.58975288
AOI-0060,2025-07-05,0.55426548
AOI-0060,2025-07-21,0.34189438
AOI-0060,2025-08-05,0.24499813
AOI-0060,2025-08-29,0.19672265
AOI-0060,2025-08-30,0.21432690
AOI-0060,2025-09-01,0.16232501
AOI-0060,2025-09-11,0.18611590
AOI-0061,2010-04-23,0.39084834
AOI-0061,2010-05-26,0.66645387
AOI-0061,2010-06-11,0.70928564
AOI-0061,2011-06-30,0.51461365
AOI-0061,2011-07-28,0.48314945
AOI-0061,2011-09-18,0.29243196
AOI-0061,2011-09-26,0.32890957
AOI-0061,2012-04-06,0.36617665
AOI-0061,2012-05-24,0.67660270
AOI-0061,2012-08-28,0.48253823
AOI-0061,2012-09-04,0.43394304
AOI-0061,2012-10-22,0.19088836
AOI-0061,2013-04-16,0.67602164
AOI-0061,2013-06-10,0.65820617
AOI-0061,2013-06-26,0.49017057
AOI-0061,2013-08-29,0.29475601
AOI-0061,2013-09-14,0.29603044
AOI-0061,2013-10-09,0.18180948
AOI-0061,2014-04-27,0.83820763
AOI-0061,2014-06-26,0.39674071
AOI-0061,2014-07-28,0.30345751
AOI-0061,2015-04-07,0.35942537
AOI-0061,2015-05-08,0.29662422
AOI-0061,2015-09-29,0.25917572
AOI-0061,2016-04-22,0.76611752
AOI-0061,2016-06-19,0.60005659
AOI-0061,2016-06-27,0.46272113
AOI-0061,2016-07-13,0.37327962
AOI-0061,2017-04-03,0.17535023
AOI-0061,2017-05-25,0.49607771
AOI-0061,2017-07-02,0.81609558
AOI-0061,2017-07-27,0.75389237
AOI-0061,2017-08-11,0.50911230
AOI-0061,2017-09-02,0.26829833
AOI-0061,2018-04-07,0.76296811
AOI-0061,2018-06-10,0.69170534
AOI-0061,2019-04-09,0.23331448
AOI-0061,2019-05-13,0.29968180
AOI-0061,2019-05-21,0.39459513
AOI-0061,2019-05-25,0.65837137
AOI-0061,2019-06-27,0.73813283
AOI-0061,2019-07-12,0.72540876
AOI-0061,2019-08-21,0.57760752
AOI-0061,2019-09-14,0.30281913
AOI-0061,2019-09-23,0.14893862
AOI-0061,2019-10-18,0.26740309
AOI-0061,2019-10-20,0.25154707
AOI-0061,2020-04-17,0.41128295
AOI-0061,2020-05-24,0.66596229
AOI-0061,2020-07-16,0.27476877
AOI-0061,2020-07-19,0.27103449
AOI-0061,2020-07-24,0.29092424
AOI-0061,2020-07-27,0.36747146
AOI-0061,2020-08-08,0.26299047
AOI-0061,2020-08-17,0.26349365
AOI-0061,2020-08-18,0.23107137
AOI-0061,2020-08-23,0.21731769
AOI-0061,2020-09-18,0.19292227
AOI-0061,2020-10-17,0.14160588
AOI-0061,2020-10-29,0.05263198
AOI-0061,2021-05-05,0.88017657
AOI-0061,2021-05-08,0.89594597
AOI-0061,2021-05-15,0.88198046
AOI-0061,2021-07-21,0.18330526
AOI-0061,2021-07-24,0.19323104
AOI-0061,2021-08-04,0.28803166
AOI-0061,2021-08-28,0.34864297
AOI-0061,2021-08-29,0.36701923
AOI-0061,2021-10-29,0.14126365
AOI-0061,2022-04-09,0.26213186
AOI-0061,2022-05-09,0.43107091
AOI-0061,2022-05-22,0.33701067
AOI-0061,2022-05-25,0.57087348
AOI-0061,2022-05-27,0.47899896
AOI-0061,2022-06-12,0.77895156
AOI-0061,2022-06-29,0.84860534
AOI-0061,2022-07-06,0.82961014
AOI-0061,2022-07-21,0.77685397
AOI-0061,2022-07-22,0.79263394
AOI-0061,2022-07-28,0.75665987
AOI-0061,2022-08-23,0.39453030
AOI-0061,2023-04-07,0.61655269
AOI-0061,2023-04-25,0.67505918
AOI-0061,2023-05-05,0.72064521
AOI-0061,2023-05-06,0.75376899
AOI-0061,2023-05-17,0.74303266
AOI-0061,2023-06-06,0.79624384
AOI-0061,2023-06-21,0.73120330
AOI-0061,2023-07-17,0.45872034
AOI-0061,2023-07-21,0.43983259
AOI-0061,2023-07-27,0.44670828
AOI-0061,2023-09-24,0.17845271
AOI-0061,2023-10-14,0.16146033
AOI-0061,2023-10-29,0.19347931
AOI-0061,2024-04-29,0.44398555
AOI-0061,2024-05-01,0.42984766
AOI-0061,2024-05-08,0.56806822
AOI-0061,2024-06-20,0.49188033
AOI-0061,2024-07-15,0.40941906
AOI-0061,2024-08-09,0.32534938
AOI-0061,2024-08-12,0.33673158
AOI-0061,2024-09-06,0.22609630
AOI-0061,2024-09-26,0.17649286
AOI-0061,2024-10-07,0.22217781
AOI-0061,2025-04-16,0.67564806
AOI-0061,2025-04-19,0.69935424
AOI-0061,2025-05-28,0.83782432
AOI-0061,2025-06-28,0.51193510
AOI-0061,2025-07-07,0.37986706
AOI-0061,2025-07-10,0.32244383
AOI-0061,2025-07-28,0.18686151
AOI-0061,2025-08-16,0.19391388
AOI-0061,2025-08-29,0.19506796
AOI-0061,2025-09-24,0.31700251
AOI-0061,2025-09-26,0.28765235
AOI-0061,2025-10-16,0.36162820
AOI-0062,2010-04-24,0.81805640
AOI-0062,2010-05-09,0.84050994
AOI-0062,2010-05-26,0.84213021
AOI-0062,2010-08-13,0.23959574
AOI-0062,2010-10-16,0.33101574
AOI-0062,2011-06-14,0.69407904
AOI-0062,2011-07-28,0.47919743
AOI-0062,2011-10-16,0.50585291
AOI-0062,2012-06-09,0.66191141
AOI-0062,2012-08-28,0.27655541
AOI-0062,2012-09-04,0.19153263
AOI-0062,2012-09-13,0.25850056
AOI-0062,2013-04-23,0.42771558
AOI-0062,2013-07-12,0.70249125
AOI-0062,2013-07-28,0.68795818
AOI-0062,2013-09-14,0.32480780
AOI-0062,2013-10-16,0.27373627
AOI-0062,2014-06-30,0.32034105
AOI-0062,2014-10-04,0.38821275
AOI-0062,2015-04-22,0.65868026
AOI-0062,2015-05-09,0.68860205
AOI-0062,2015-09-05,0.21135580
AOI-0062,2015-09-21,0.21781495
AOI-0062,2016-05-08,0.88258200
AOI-0062,2016-07-11,0.32849932
AOI-0062,2016-07-27,0.35377555
AOI-0062,2016-09-13,0.26374863
AOI-0062,2016-10-25,0.28217443
AOI-0062,2017-04-07,0.33680903
AOI-0062,2017-07-28,0.67182031
AOI-0062,2017-09-15,0.17981325
AOI-0062,2018-04-06,0.69940186
AOI-0062,2018-04-07,0.75438549
AOI-0062,2018-06-02,0.82533362
AOI-0062,2018-06-25,0.33926859
AOI-0062,2018-07-28,0.27009218
AOI-0062,2018-08-28,0.18559797
AOI-0062,2019-04-08,0.20555404
AOI-0062,2019-04-11,0.16137345
AOI-0062,2019-06-17,0.69883639
AOI-0062,2019-07-06,0.73183360
AOI-0062,2019-08-09,0.68318735
AOI-0062,2019-08-23,0.39177702
AOI-0062,2019-09-23,0.14257910
AOI-0062,2019-10-18,0.17640700
AOI-0062,2019-10-23,0.21154158
AOI-0062,2019-10-28,0.21021930
AOI-0062,2020-04-30,0.71680838
AOI-0062,2020-05-30,0.79020669
AOI-0062,2020-06-16,0.52640797
AOI-0062,2020-07-26,0.15514246
AOI-0062,2020-08-18,0.16181982
AOI-0062,2020-08-20,0.15469949
AOI-0062,2020-08-23,0.15721211
AOI-0062,2020-08-25,0.16754475
AOI-0062,2020-09-07,0.13772658
AOI-0062,2020-09-09,0.16221756
AOI-0062,2020-10-07,0.15152965
AOI-0062,2020-10-15,0.22119422
AOI-0062,2021-04-23,0.33550352
AOI-0062,2021-05-05,0.18853094
AOI-0062,2021-05-08,0.26715905
AOI-0062,2021-05-12,0.18916413
AOI-0062,2021-06-06,0.32558174
AOI-0062,2021-06-10,0.59919999
AOI-0062,2021-07-01,0.72152731
AOI-0062,2021-07-26,0.73397389
AOI-0062,2021-07-29,0.73940118
AOI-0062,2021-09-12,0.24796860
AOI-0062,2021-09-13,0.27424513
AOI-0062,2021-09-19,0.18161426
AOI-0062,2021-09-27,0.17768800
AOI-0062,2021-09-29,0.14787278
AOI-0062,2021-10-07,0.16318804
AOI-0062,2021-10-16,0.24959323
AOI-0062,2022-04-10,0.72204065
AOI-0062,2022-04-27,0.83585074
AOI-0062,2022-05-11,0.86528477
AOI-0062,2022-05-25,0.85906574
AOI-0062,2022-07-21,0.21122076
AOI-0062,2022-07-24,0.19511748
AOI-0062,2022-08-23,0.17661347
AOI-0062,2022-09-14,0.21674842
AOI-0062,2022-09-18,0.16825441
AOI-0062,2022-09-30,0.24781932
AOI-0062,2022-10-19,0.16480869
AOI-0062,2023-05-17,0.32536027
AOI-0062,2023-06-18,0.85677855
AOI-0062,2023-06-24,0.85902583
AOI-0062,2023-07-14,0.80744849
AOI-0062,2023-08-05,0.47029358
AOI-0062,2023-08-25,0.16224264
AOI-0062,2023-09-17,0.15882464
AOI-0062,2023-10-12,0.17195451
AOI-0062,2023-10-16,0.25184012
AOI-0062,2024-04-22,0.88911916
AOI-0062,2024-06-03,0.77117373
AOI-0062,2024-06-08,0.68100628
AOI-0062,2024-06-23,0.25984736
AOI-0062,2024-07-30,0.11549217
AOI-0062,2024-08-04,0.14102604
AOI-0062,2024-08-12,0.17251064
AOI-0062,2024-09-06,0.14678668
AOI-0062,2024-10-26,0.13602276
AOI-0062,2025-04-01,0.20375339
AOI-0062,2025-04-07,0.39665248
AOI-0062,2025-04-11,0.21962813
AOI-0062,2025-04-24,0.25751146
AOI-0062,2025-04-29,0.26570672
AOI-0062,2025-05-28,0.41635477
AOI-0062,2025-06-28,0.81398463
AOI-0062,2025-07-06,0.80914837
AOI-0062,2025-07-07,0.78827975
AOI-0062,2025-07-15,0.52340530
AOI-0062,2025-07-25,0.41118570
AOI-0062,2025-08-02,0.28918728
AOI-0062,2025-08-17,0.24366677
AOI-0062,2025-09-24,0.22285313
AOI-0062,2025-09-30,0.28554645
AOI-0062,2025-10-08,0.18600000
AOI-0062,2025-10-13,0.18874441
AOI-0063,2025-04-14,0.23308656
AOI-0063,2025-04-19,0.24614665
AOI-0063,2025-04-23,0.38250554
AOI-0063,2025-04-24,0.24044711
AOI-0063,2025-05-06,0.22555085
AOI-0063,2025-05-25,0.58198453
AOI-0063,2025-06-05,0.68850162
AOI-0063,2025-06-25,0.78462577
AOI-0063,2025-06-28,0.82727897
AOI-0063,2025-06-30,0.79841403
AOI-0063,2025-07-06,0.79538066
AOI-0063,2025-07-07,0.76451997
AOI-0063,2025-07-22,0.54019749
AOI-0063,2025-08-23,0.42348155
AOI-0063,2025-09-13,0.24808624
AOI-0063,2025-09-14,0.29913025
AOI-0064,2025-04-14,0.42961978
AOI-0064,2025-04-23,0.59757187
AOI-0064,2025-04-24,0.45842606
AOI-0064,2025-06-03,0.75705882
AOI-0064,2025-06-05,0.72414319
AOI-0064,2025-06-26,0.45688673
AOI-0064,2025-06-27,0.40865277
AOI-0064,2025-06-28,0.37052497
AOI-0064,2025-07-10,0.23428737
AOI-0064,2025-08-12,0.16836217
AOI-0064,2025-08-19,0.16704015
AOI-0064,2025-08-27,0.16487487
AOI-0064,2025-08-31,0.19637808
AOI-0064,2025-09-13,0.18574277
AOI-0064,2025-10-06,0.19976248
AOI-0064,2025-10-13,0.19178576
AOI-0065,2025-04-19,0.42694066
AOI-0065,2025-05-01,0.49326293
AOI-0065,2025-06-04,0.52814356
AOI-0065,2025-06-05,0.52221213
AOI-0065,2025-06-08,0.51214554
AOI-0065,2025-06-26,0.60766373
AOI-0065,2025-07-15,0.42978356
AOI-0065,2025-07-18,0.41168293
AOI-0065,2025-08-07,0.21905745
AOI-0065,2025-08-17,0.22525854
AOI-0065,2025-09-14,0.28460358
AOI-0065,2025-09-25,0.19931413
AOI-0065,2025-09-30,0.33831834
AOI-0065,2025-10-08,0.23690007
AOI-0066,2025-06-05,0.49174438
AOI-0066,2025-07-05,0.81120907
AOI-0066,2025-07-15,0.68360085
AOI-0066,2025-07-25,0.55674371
AOI-0066,2025-07-27,0.50810215
AOI-0066,2025-08-14,0.28507477
AOI-0066,2025-09-01,0.18152011
AOI-0067,2010-04-25,0.19489117
AOI-0067,2010-06-20,0.19576810
AOI-0067,2010-06-26,0.26672528
AOI-0067,2010-07-13,0.18829939
AOI-0067,2010-07-21,0.17012189
AOI-0067,2010-08-06,0.15763733
AOI-0067,2010-08-07,0.16101359
AOI-0067,2010-08-15,0.13471222
AOI-0067,2010-09-23,0.15241524
AOI-0067,2010-10-09,0.16126127
AOI-0067,2011-05-09,0.33667624
AOI-0067,2011-05-14,0.21643049
AOI-0067,2011-09-03,0.33164560
AOI-0067,2011-09-19,0.31545997
AOI-0067,2012-05-08,0.34449716
AOI-0067,2012-06-09,0.23106177
AOI-0067,2012-07-27,0.16777777
AOI-0067,2012-09-29,0.17799607
AOI-0067,2013-07-30,0.21438213
AOI-0067,2013-08-29,0.37537968
AOI-0067,2014-05-21,0.20444870
AOI-0067,2014-05-25,0.29908626
AOI-0067,2014-06-06,0.19936989
AOI-0067,2014-06-07,0.19480835
AOI-0067,2014-07-01,0.19599434
AOI-0067,2014-07-16,0.20785563
AOI-0067,2014-07-17,0.17337799
AOI-0067,2014-09-14,0.20259779
AOI-0067,2014-10-12,0.14451199
AOI-0067,2015-04-15,0.17704797
AOI-0067,2015-05-09,0.33217473
AOI-0067,2015-06-02,0.22115737
AOI-0067,2015-06-18,0.25922781
AOI-0067,2015-07-12,0.44674750
AOI-0067,2015-07-20,0.41025017
AOI-0067,2015-08-29,0.49537344
AOI-0067,2015-09-14,0.36182942
AOI-0067,2015-09-29,0.24676016
AOI-0067,2016-05-03,0.24117610
AOI-0067,2016-05-10,0.24170249
AOI-0067,2016-05-11,0.25072948
AOI-0067,2016-06-25,0.25407488
AOI-0067,2016-07-14,0.21142858
AOI-0067,2016-07-27,0.34907644
AOI-0067,2016-09-29,0.26021305
AOI-0067,2016-10-25,0.19986297
AOI-0067,2017-04-04,0.17397287
AOI-0067,2017-04-28,0.16532241
AOI-0067,2017-05-05,0.19983771
AOI-0067,2017-06-07,0.27410703
AOI-0067,2017-07-09,0.46045480
AOI-0067,2017-07-25,0.51845314
AOI-0067,2017-08-02,0.56885767
AOI-0067,2017-08-11,0.53588166
AOI-0067,2017-08-13,0.54211790
AOI-0067,2017-08-29,0.49459328
AOI-0067,2017-09-14,0.46003076
AOI-0067,2017-09-20,0.40444749
AOI-0067,2018-04-06,0.16472739
AOI-0067,2018-04-23,0.26896473
AOI-0067,2018-05-25,0.26303534
AOI-0067,2018-07-11,0.16722139
AOI-0067,2018-08-29,0.18556222
AOI-0067,2019-05-08,0.71367075
AOI-0067,2019-05-28,0.79384566
AOI-0067,2019-06-12,0.46025819
AOI-0067,2019-07-12,0.27039846
AOI-0067,2019-07-14,0.21160154
AOI-0067,2019-07-28,0.43636366
AOI-0067,2019-08-08,0.39826951
AOI-0067,2019-08-11,0.36560439
AOI-0067,2019-08-29,0.30765126
AOI-0067,2019-09-05,0.25353193
AOI-0067,2019-09-16,0.27814046
AOI-0067,2019-09-24,0.26585006
AOI-0067,2019-10-02,0.28853857
AOI-0067,2019-10-03,0.27793148
AOI-0067,2019-10-15,0.29870765
AOI-0067,2020-04-22,0.18958523
AOI-0067,2020-04-27,0.16464731
AOI-0067,2020-05-02,0.15684806
AOI-0067,2020-05-08,0.33605288
AOI-0067,2020-07-06,0.59922122
AOI-0067,2020-07-25,0.47256990
AOI-0067,2020-07-26,0.43823111
AOI-0067,2020-07-27,0.44516820
AOI-0067,2020-08-25,0.36290328
AOI-0067,2020-10-15,0.24155511
AOI-0067,2021-05-16,0.27936201
AOI-0067,2021-06-06,0.56046104
AOI-0067,2021-06-16,0.64462750
AOI-0067,2021-06-18,0.67195156
AOI-0067,2021-07-04,0.46202616
AOI-0067,2021-08-30,0.27668100
AOI-0067,2021-09-09,0.30061824
AOI-0067,2021-10-09,0.20157715
AOI-0067,2022-04-02,0.14360716
AOI-0067,2022-04-23,0.29896245
AOI-0067,2022-04-26,0.20749850
AOI-0067,2022-06-01,0.23634351
AOI-0067,2022-07-01,0.62324474
AOI-0067,2022-08-23,0.43722507
AOI-0067,2022-08-24,0.43484457
AOI-0067,2022-08-29,0.40372013
AOI-0067,2022-09-01,0.35404378
AOI-0067,2022-09-25,0.36394543
AOI-0067,2022-10-09,0.30633917
AOI-0067,2022-10-14,0.29832237
AOI-0067,2023-04-23,0.34102104
AOI-0067,2023-05-31,0.25073878
AOI-0067,2023-06-30,0.69361996
AOI-0067,2023-07-12,0.63334921
AOI-0067,2023-07-21,0.56515390
AOI-0067,2023-07-27,0.50436755
AOI-0067,2023-08-26,0.30965066
AOI-0067,2023-09-24,0.23013939
AOI-0067,2023-09-27,0.23485702
AOI-0067,2023-10-05,0.25462901
AOI-0067,2023-10-13,0.22557416
AOI-0067,2024-04-01,0.21874456
AOI-0067,2024-04-11,0.23022054
AOI-0067,2024-05-09,0.45295492
AOI-0067,2024-05-24,0.61848169
AOI-0067,2024-07-05,0.25563940
AOI-0067,2024-07-10,0.26063495
AOI-0067,2024-08-29,0.14190618
AOI-0067,2024-09-06,0.16232915
AOI-0067,2024-09-23,0.14096339
AOI-0067,2025-04-17,0.18167222
AOI-0067,2025-04-23,0.23900542
AOI-0067,2025-04-28,0.14968439
AOI-0067,2025-06-05,0.15359040
AOI-0067,2025-06-21,0.27152228
AOI-0067,2025-06-26,0.42397191
AOI-0067,2025-07-05,0.43935248
AOI-0067,2025-07-14,0.51343916
AOI-0067,2025-07-15,0.47724730
AOI-0067,2025-08-06,0.54791896
AOI-0067,2025-09-01,0.41883327
AOI-0067,2025-09-23,0.28002244
AOI-0067,2025-10-03,0.22720620
AOI-0068,2010-04-16,0.13626437
AOI-0068,2010-05-02,0.17819566
AOI-0068,2010-05-09,0.31712810
AOI-0068,2010-06-20,0.18118107
AOI-0068,2010-07-13,0.17150324
AOI-0068,2010-07-14,0.14452116
AOI-0068,2010-07-28,0.19959761
AOI-0068,2010-08-07,0.14395272
AOI-0068,2010-08-29,0.19497140
AOI-0068,2011-04-07,0.46842763
AOI-0068,2011-05-30,0.61257327
AOI-0068,2011-06-15,0.39475814
AOI-0068,2011-06-23,0.27278727
AOI-0068,2011-07-16,0.20365048
AOI-0068,2011-08-09,0.18705306
AOI-0068,2011-09-03,0.17551474
AOI-0068,2012-07-27,0.19362467
AOI-0068,2012-08-03,0.16164986
AOI-0068,2012-10-22,0.15516185
AOI-0068,2013-06-19,0.25171023
AOI-0068,2013-06-27,0.24410708
AOI-0068,2013-07-28,0.25303259
AOI-0068,2014-04-27,0.41118767
AOI-0068,2014-07-28,0.19049319
AOI-0068,2014-08-17,0.17250898
AOI-0068,2014-08-25,0.13977725
AOI-0068,2014-10-05,0.13436496
AOI-0068,2014-10-16,0.20541900
AOI-0068,2014-10-29,0.17144845
AOI-0068,2015-06-09,0.34944868
AOI-0068,2015-07-27,0.26423252
AOI-0068,2015-08-04,0.26232486
AOI-0068,2016-05-02,0.31537076
AOI-0068,2016-05-11,0.32148570
AOI-0068,2016-07-14,0.30671737
AOI-0068,2016-08-28,0.29415980
AOI-0068,2016-09-13,0.28770337
AOI-0068,2016-09-29,0.35935014
AOI-0068,2017-05-14,0.53053486
AOI-0068,2017-06-10,0.48902087
AOI-0068,2017-06-22,0.38858947
AOI-0068,2017-06-27,0.29530117
AOI-0068,2017-07-12,0.26163956
AOI-0068,2017-08-02,0.19571740
AOI-0068,2017-08-11,0.13833420
AOI-0068,2017-08-13,0.20326703
AOI-0068,2017-09-02,0.15208443
AOI-0068,2017-09-03,0.19590664
AOI-0068,2018-04-28,0.23624055
AOI-0068,2018-05-09,0.40751179
AOI-0068,2018-06-07,0.20195440
AOI-0068,2018-07-11,0.16825584
AOI-0068,2018-08-28,0.16665218
AOI-0068,2018-09-06,0.16179534
AOI-0068,2018-09-21,0.14336077
AOI-0068,2019-05-25,0.60830141
AOI-0068,2019-05-28,0.56193059
AOI-0068,2019-06-28,0.22976623
AOI-0068,2019-08-07,0.23611905
AOI-0068,2019-09-01,0.19448870
AOI-0068,2019-09-05,0.16551905
AOI-0068,2019-09-15,0.17866021
AOI-0068,2019-09-24,0.22329748
AOI-0068,2019-09-25,0.20734277
AOI-0068,2019-09-30,0.28684658
AOI-0068,2019-10-02,0.24908325
AOI-0068,2019-10-25,0.33323590
AOI-0068,2020-04-02,0.30412584
AOI-0068,2020-04-06,0.38769277
AOI-0068,2020-04-12,0.28699944
AOI-0068,2020-04-19,0.31015017
AOI-0068,2020-06-26,0.17618483
AOI-0068,2020-07-27,0.18876836
AOI-0068,2020-07-31,0.12051434
AOI-0068,2020-09-03,0.14191860
AOI-0068,2020-10-05,0.14184508
AOI-0068,2020-10-20,0.19068222
AOI-0068,2021-05-01,0.30077393
AOI-0068,2021-05-16,0.45019773
AOI-0068,2021-06-11,0.43550719
AOI-0068,2021-06-16,0.41103934
AOI-0068,2021-07-19,0.22546641
AOI-0068,2021-07-31,0.19062744
AOI-0068,2021-09-30,0.42549856
AOI-0068,2022-04-02,0.29272883
AOI-0068,2022-04-12,0.34346021
AOI-0068,2022-04-23,0.49689926
AOI-0068,2022-05-12,0.47881754
AOI-0068,2022-05-27,0.36489184
AOI-0068,2022-06-08,0.34278933
AOI-0068,2022-06-20,0.26800410
AOI-0068,2022-07-01,0.18406565
AOI-0068,2022-07-14,0.16710610
AOI-0068,2022-07-30,0.19384597
AOI-0068,2022-08-15,0.15605879
AOI-0068,2023-04-03,0.50427675
AOI-0068,2023-04-17,0.46547927
AOI-0068,2023-05-09,0.65009104
AOI-0068,2023-06-06,0.51862533
AOI-0068,2023-06-30,0.28401114
AOI-0068,2023-07-05,0.26303147
AOI-0068,2023-08-03,0.24444735
AOI-0068,2023-08-13,0.30473485
AOI-0068,2023-09-03,0.35349308
AOI-0068,2023-09-24,0.33215180
AOI-0068,2023-10-06,0.32080915
AOI-0068,2023-10-11,0.30709768
AOI-0068,2024-05-01,0.23987150
AOI-0068,2024-05-09,0.21751569
AOI-0068,2024-06-15,0.15246589
AOI-0068,2024-08-05,0.18614169
AOI-0068,2024-08-09,0.12371306
AOI-0068,2024-08-19,0.13891139
AOI-0068,2024-08-28,0.19404247
AOI-0068,2024-09-08,0.13696530
AOI-0068,2024-09-14,0.18008864
AOI-0068,2024-09-29,0.19511056
AOI-0068,2024-10-13,0.12522469
AOI-0068,2025-05-08,0.65773863
AOI-0068,2025-05-11,0.66157030
AOI-0068,2025-05-20,0.70282819
AOI-0068,2025-06-10,0.41404897
AOI-0068,2025-06-15,0.34792300
AOI-0068,2025-06-17,0.33380590
AOI-0068,2025-06-30,0.22907819
AOI-0068,2025-07-22,0.21470430
AOI-0068,2025-07-28,0.22201905
AOI-0068,2025-08-13,0.25939668
AOI-0068,2025-08-14,0.18395696
AOI-0068,2025-08-23,0.22864790
AOI-0068,2025-08-24,0.16969901
AOI-0068,2025-09-08,0.16868706
AOI-0068,2025-09-14,0.27081536
AOI-0068,2025-09-24,0.23575293
AOI-0069,2025-04-16,0.16118233
AOI-0069,2025-04-21,0.16778466
AOI-0069,2025-04-23,0.28370621
AOI-0069,2025-05-01,0.17493305
AOI-0069,2025-05-11,0.26028546
AOI-0069,2025-05-25,0.51113586
AOI-0069,2025-05-28,0.41795366
AOI-0069,2025-06-10,0.42180499
AOI-0069,2025-06-25,0.25703718
AOI-0069,2025-06-26,0.30235292
AOI-0069,2025-07-05,0.20029975
AOI-0069,2025-07-06,0.23765157
AOI-0069,2025-07-22,0.17406986
AOI-0069,2025-08-07,0.15044022
AOI-0069,2025-08-14,0.13998193
AOI-0069,2025-09-01,0.14411544
AOI-0069,2025-09-14,0.19850503
AOI-0069,2025-09-24,0.17817658
AOI-0069,2025-09-25,0.15131004
AOI-0069,2025-09-28,0.14520336
AOI-0070,2025-05-11,0.28330884
AOI-0070,2025-05-25,0.36635219
AOI-0070,2025-06-07,0.21912548
AOI-0070,2025-06-10,0.26205048
AOI-0070,2025-06-25,0.18408906
AOI-0070,2025-07-12,0.23557852
AOI-0070,2025-08-24,0.14301042
AOI-0070,2025-08-31,0.17942644
AOI-0070,2025-09-25,0.16685911
AOI-0070,2025-10-02,0.20045556
AOI-0070,2025-10-13,0.16468142
AOI-0070,2025-10-23,0.22662319
AOI-0071,2025-04-16,0.33390509
AOI-0071,2025-04-18,0.34407019
AOI-0071,2025-04-21,0.35008245
AOI-0071,2025-05-25,0.50452716
AOI-0071,2025-06-26,0.56176419
AOI-0071,2025-07-06,0.56342290
AOI-0071,2025-07-07,0.52008523
AOI-0071,2025-07-12,0.48304785
AOI-0071,2025-08-13,0.45650780
AOI-0071,2025-08-23,0.41567134
AOI-0071,2025-08-24,0.38152984
