anon_polygon_id,date,primary_ndvi_pred
AOI-0072,2014-08-17,0.231366049
AOI-0072,2014-08-29,0.296952165
AOI-0072,2014-09-03,0.232423640
AOI-0072,2014-09-26,0.272629695
AOI-0072,2014-10-28,0.200533756
AOI-0072,2014-10-29,0.212294748
AOI-0072,2015-04-07,0.249770186
AOI-0072,2015-04-23,0.292787034
AOI-0072,2015-08-04,0.171847669
AOI-0072,2016-04-06,0.773327298
AOI-0072,2016-04-09,0.770910158
AOI-0072,2016-04-17,0.807381306
AOI-0072,2016-05-26,0.773593772
AOI-0072,2016-06-27,0.279599029
AOI-0072,2016-07-13,0.197182607
AOI-0072,2016-08-22,0.285571467
AOI-0072,2016-09-29,0.297459808
AOI-0072,2017-04-03,0.166450987
AOI-0072,2017-04-23,0.288318980
AOI-0072,2017-05-29,0.206632249
AOI-0072,2017-05-30,0.219964001
AOI-0072,2017-07-12,0.217181364
AOI-0072,2017-07-24,0.168374280
AOI-0072,2017-07-25,0.159571462
AOI-0072,2017-08-06,0.144745308
AOI-0072,2017-08-29,0.221803855
AOI-0072,2017-09-03,0.168085808
AOI-0072,2017-09-20,0.334601550
AOI-0072,2017-09-26,0.407468650
AOI-0072,2017-10-12,0.568353218
AOI-0072,2018-04-07,0.540567126
AOI-0072,2018-04-15,0.619471652
AOI-0072,2018-05-01,0.742125647
AOI-0072,2018-05-03,0.737958030
AOI-0072,2018-06-07,0.399586824
AOI-0072,2018-08-05,0.195569162
AOI-0072,2018-08-28,0.173837745
AOI-0072,2018-09-06,0.176807074
AOI-0072,2018-09-22,0.184290161
AOI-0072,2019-04-25,0.188887050
AOI-0072,2019-04-26,0.174552893
AOI-0072,2019-05-04,0.229079578
AOI-0072,2019-05-28,0.178874929
AOI-0072,2019-06-12,0.155979500
AOI-0072,2019-07-14,0.174785681
AOI-0072,2019-07-17,0.130685504
AOI-0072,2019-08-06,0.152654254
AOI-0072,2019-08-16,0.152841383
AOI-0072,2019-09-09,0.204657113
AOI-0072,2019-09-14,0.260967237
AOI-0072,2019-09-17,0.201342690
AOI-0072,2019-09-30,0.406266552
AOI-0072,2019-10-15,0.589554445
AOI-0072,2019-10-20,0.722216437
AOI-0072,2019-10-27,0.738212674
AOI-0072,2020-04-06,0.717498667
AOI-0072,2020-04-27,0.683839297
AOI-0072,2020-05-08,0.798950779
AOI-0072,2020-05-24,0.753478967
AOI-0072,2020-06-30,0.237517527
AOI-0072,2020-09-19,0.109902882
AOI-0072,2020-09-24,0.121753560
AOI-0072,2020-09-26,0.119681767
AOI-0072,2020-10-05,0.132037597
AOI-0072,2020-10-14,0.129248826
AOI-0072,2020-10-21,0.136507951
AOI-0072,2021-04-22,0.170393407
AOI-0072,2021-07-11,0.195330737
AOI-0072,2021-08-29,0.351220604
AOI-0072,2022-04-10,0.174690417
AOI-0072,2022-04-26,0.219460412
AOI-0072,2022-06-29,0.159048310
AOI-0072,2022-07-15,0.181112648
AOI-0072,2022-08-23,0.160851735
AOI-0072,2022-08-27,0.166586354
AOI-0072,2023-04-29,0.815731488
AOI-0072,2023-06-25,0.304406007
AOI-0072,2023-07-21,0.182970733
AOI-0072,2023-07-22,0.235875438
AOI-0072,2023-07-26,0.192448979
AOI-0072,2023-08-02,0.226074766
AOI-0072,2023-08-03,0.201822950
AOI-0072,2023-08-05,0.175862769
AOI-0072,2023-08-13,0.249980877
AOI-0072,2023-08-23,0.253975816
AOI-0072,2023-09-19,0.215070539
AOI-0072,2023-10-29,0.227439746
AOI-0072,2024-04-01,0.161423047
AOI-0072,2024-05-09,0.189119043
AOI-0072,2024-05-21,0.177071466
AOI-0072,2024-06-09,0.265751865
AOI-0072,2024-06-30,0.147597015
AOI-0072,2024-07-11,0.199018016
AOI-0072,2024-07-25,0.135238435
AOI-0072,2024-08-20,0.166338096
AOI-0072,2024-09-08,0.139091729
AOI-0072,2024-09-22,0.174164801
AOI-0072,2024-09-30,0.141429874
AOI-0078,2010-04-15,0.192689484
AOI-0078,2010-05-01,0.275608857
AOI-0078,2010-06-09,0.682530483
AOI-0078,2010-07-04,0.380188776
AOI-0078,2011-04-01,0.118471965
AOI-0078,2011-07-06,0.735773434
AOI-0078,2011-08-08,0.647296500
AOI-0078,2011-08-13,0.554147077
AOI-0078,2011-09-14,0.465547416
AOI-0078,2011-09-17,0.385212189
AOI-0078,2011-09-24,0.390838852
AOI-0078,2012-06-07,0.630124331
AOI-0078,2012-09-27,0.280230586
AOI-0078,2012-10-04,0.239637269
AOI-0078,2013-04-03,0.234280785
AOI-0078,2013-07-11,0.389625671
AOI-0078,2013-07-28,0.491555041
AOI-0078,2013-08-29,0.416493773
AOI-0078,2013-10-16,0.376229561
AOI-0078,2014-06-26,0.806917900
AOI-0078,2014-07-31,0.668473677
AOI-0078,2015-07-01,0.441380231
AOI-0078,2015-09-11,0.232848152
AOI-0078,2016-04-22,0.400104749
AOI-0078,2016-07-04,0.821868733
AOI-0078,2016-09-22,0.587642146
AOI-0078,2016-10-24,0.377336343
AOI-0078,2017-04-29,0.235350415
AOI-0078,2017-05-03,0.306448475
AOI-0078,2017-05-06,0.267764634
AOI-0078,2017-05-09,0.458856564
AOI-0078,2017-09-30,0.276402723
AOI-0078,2018-06-07,0.746975995
AOI-0078,2018-06-18,0.618279414
AOI-0078,2018-07-10,0.295656864
AOI-0078,2018-08-10,0.394316862
AOI-0078,2018-09-12,0.233849541
AOI-0078,2018-09-28,0.248601966
AOI-0078,2018-10-01,0.261446717
AOI-0078,2018-10-14,0.217819644
AOI-0078,2019-04-07,0.342479400
AOI-0078,2019-04-23,0.267486820
AOI-0078,2019-05-06,0.222896942
AOI-0078,2019-05-16,0.254194960
AOI-0078,2019-05-24,0.441299526
AOI-0078,2019-06-02,0.495738890
AOI-0078,2019-06-10,0.663706717
AOI-0078,2019-06-13,0.627191113
AOI-0078,2019-06-25,0.645202142
AOI-0078,2019-07-04,0.623858466
AOI-0078,2019-07-23,0.698373112
AOI-0078,2019-07-28,0.770522021
AOI-0078,2019-08-07,0.797742169
AOI-0078,2019-08-09,0.779854657
AOI-0078,2019-08-21,0.820959755
AOI-0078,2019-08-29,0.825820509
AOI-0078,2019-09-13,0.785145820
AOI-0078,2019-09-28,0.444722694
AOI-0078,2019-10-16,0.413203311
AOI-0078,2020-04-05,0.164927746
AOI-0078,2020-04-06,0.340156065
AOI-0078,2020-04-23,0.378855039
AOI-0078,2020-05-19,0.793995035
AOI-0078,2020-06-12,0.847576515
AOI-0078,2020-06-28,0.319714161
AOI-0078,2020-07-24,0.173239771
AOI-0078,2020-08-06,0.220870819
AOI-0078,2020-08-08,0.167383772
AOI-0078,2020-08-12,0.289224364
AOI-0078,2020-09-08,0.188356709
AOI-0078,2020-09-15,0.139451627
AOI-0078,2020-09-24,0.140477309
AOI-0078,2020-09-25,0.172773697
AOI-0078,2020-10-15,0.200357849
AOI-0078,2020-10-22,0.130630847
AOI-0078,2020-10-26,0.150104939
AOI-0078,2021-04-10,0.136554564
AOI-0078,2021-05-14,0.294005529
AOI-0078,2021-05-15,0.287400772
AOI-0078,2021-05-25,0.592297599
AOI-0078,2021-06-17,0.766883684
AOI-0078,2021-06-22,0.774299574
AOI-0078,2021-06-23,0.786425917
AOI-0078,2021-06-26,0.778325588
AOI-0078,2021-07-09,0.731844582
AOI-0078,2021-08-01,0.552232288
AOI-0078,2021-08-21,0.492336856
AOI-0078,2021-08-29,0.542368759
AOI-0078,2021-09-03,0.518808623
AOI-0078,2021-09-15,0.501848256
AOI-0078,2021-10-27,0.254897149
AOI-0078,2021-10-30,0.278754886
AOI-0078,2022-04-07,0.402624754
AOI-0078,2022-05-03,0.637159094
AOI-0078,2022-06-19,0.745837430
AOI-0078,2022-06-27,0.537721929
AOI-0078,2022-07-17,0.237040628
AOI-0078,2022-07-24,0.179747912
AOI-0078,2022-08-01,0.193185498
AOI-0078,2022-09-17,0.220187671
AOI-0078,2022-09-20,0.272425289
AOI-0078,2022-10-01,0.437011859
AOI-0078,2022-10-08,0.449485337
AOI-0078,2022-10-15,0.474225033
AOI-0078,2023-05-12,0.852585426
AOI-0078,2023-06-02,0.843787717
AOI-0078,2023-07-02,0.565324134
AOI-0078,2023-07-31,0.172686815
AOI-0078,2023-08-03,0.173495913
AOI-0078,2023-08-29,0.333983467
AOI-0078,2023-09-29,0.151619010
AOI-0078,2023-10-03,0.189863060
AOI-0078,2024-04-04,0.211911588
AOI-0078,2024-04-13,0.269987009
AOI-0078,2024-04-14,0.244338806
AOI-0078,2024-04-22,0.496889367
AOI-0078,2024-05-04,0.454512505
AOI-0078,2024-05-06,0.456171993
AOI-0078,2024-05-17,0.562965141
AOI-0078,2024-05-19,0.541451987
AOI-0078,2024-05-29,0.624722374
AOI-0078,2024-06-09,0.599227509
AOI-0078,2024-06-25,0.409584268
AOI-0078,2024-07-08,0.252245359
AOI-0078,2024-07-13,0.225620128
AOI-0078,2024-07-17,0.263481749
AOI-0078,2024-07-25,0.268928126
AOI-0078,2024-08-18,0.253165201
AOI-0078,2024-08-26,0.227412272
AOI-0078,2024-09-21,0.179676457
AOI-0078,2024-10-22,0.261132299
AOI-0078,2024-10-30,0.233874498
