anon_polygon_id,date,primary_ndvi_pred
AOI-0072,2014-08-17,0.231724004
AOI-0072,2014-08-29,0.295537187
AOI-0072,2014-09-03,0.228873282
AOI-0072,2014-09-26,0.278310292
AOI-0072,2014-10-28,0.194756499
AOI-0072,2014-10-29,0.208764774
AOI-0072,2015-04-07,0.247958313
AOI-0072,2015-04-23,0.296246583
AOI-0072,2015-08-04,0.172315819
AOI-0072,2016-04-06,0.775413804
AOI-0072,2016-04-09,0.772638232
AOI-0072,2016-04-17,0.814913665
AOI-0072,2016-05-26,0.772789415
AOI-0072,2016-06-27,0.277912602
AOI-0072,2016-07-13,0.198434056
AOI-0072,2016-08-22,0.284590547
AOI-0072,2016-09-29,0.313009080
AOI-0072,2017-04-03,0.164408328
AOI-0072,2017-04-23,0.290050583
AOI-0072,2017-05-29,0.208577536
AOI-0072,2017-05-30,0.221506969
AOI-0072,2017-07-12,0.214372238
AOI-0072,2017-07-24,0.170184433
AOI-0072,2017-07-25,0.160557285
AOI-0072,2017-08-06,0.146746674
AOI-0072,2017-08-29,0.223539760
AOI-0072,2017-09-03,0.168700104
AOI-0072,2017-09-20,0.346674832
AOI-0072,2017-09-26,0.393577932
AOI-0072,2017-10-12,0.564948930
AOI-0072,2018-04-07,0.546579966
AOI-0072,2018-04-15,0.621017461
AOI-0072,2018-05-01,0.746005377
AOI-0072,2018-05-03,0.740337383
AOI-0072,2018-06-07,0.398918059
AOI-0072,2018-08-05,0.190866419
AOI-0072,2018-08-28,0.172174048
AOI-0072,2018-09-06,0.174318736
AOI-0072,2018-09-22,0.177880283
AOI-0072,2019-04-25,0.193060798
AOI-0072,2019-04-26,0.171091250
AOI-0072,2019-05-04,0.229189638
AOI-0072,2019-05-28,0.184450773
AOI-0072,2019-06-12,0.160429036
AOI-0072,2019-07-14,0.180730104
AOI-0072,2019-07-17,0.129638984
AOI-0072,2019-08-06,0.151021610
AOI-0072,2019-08-16,0.153585652
AOI-0072,2019-09-09,0.201140221
AOI-0072,2019-09-14,0.251640489
AOI-0072,2019-09-17,0.203230176
AOI-0072,2019-09-30,0.410610014
AOI-0072,2019-10-15,0.583241190
AOI-0072,2019-10-20,0.717861577
AOI-0072,2019-10-27,0.746429879
AOI-0072,2020-04-06,0.717159454
AOI-0072,2020-04-27,0.669302415
AOI-0072,2020-05-08,0.794333920
AOI-0072,2020-05-24,0.747483764
AOI-0072,2020-06-30,0.228532930
AOI-0072,2020-09-19,0.105371157
AOI-0072,2020-09-24,0.117290860
AOI-0072,2020-09-26,0.116805783
AOI-0072,2020-10-05,0.129392922
AOI-0072,2020-10-14,0.135446909
AOI-0072,2020-10-21,0.139946171
AOI-0072,2021-04-22,0.168220092
AOI-0072,2021-07-11,0.198868855
AOI-0072,2021-08-29,0.338869516
AOI-0072,2022-04-10,0.174864159
AOI-0072,2022-04-26,0.226315294
AOI-0072,2022-06-29,0.155341896
AOI-0072,2022-07-15,0.177367566
AOI-0072,2022-08-23,0.162793480
AOI-0072,2022-08-27,0.169972891
AOI-0072,2023-04-29,0.820298091
AOI-0072,2023-06-25,0.295565282
AOI-0072,2023-07-21,0.180509338
AOI-0072,2023-07-22,0.233163111
AOI-0072,2023-07-26,0.192397224
AOI-0072,2023-08-02,0.222381935
AOI-0072,2023-08-03,0.203479888
AOI-0072,2023-08-05,0.173866873
AOI-0072,2023-08-13,0.248335241
AOI-0072,2023-08-23,0.261141271
AOI-0072,2023-09-19,0.209598269
AOI-0072,2023-10-29,0.224277511
AOI-0072,2024-04-01,0.165152224
AOI-0072,2024-05-09,0.185430060
AOI-0072,2024-05-21,0.174876141
AOI-0072,2024-06-09,0.267694042
AOI-0072,2024-06-30,0.146309178
AOI-0072,2024-07-11,0.198504908
AOI-0072,2024-07-25,0.135452916
AOI-0072,2024-08-20,0.163749159
AOI-0072,2024-09-08,0.137179501
AOI-0072,2024-09-22,0.170745860
AOI-0072,2024-09-30,0.139742614
AOI-0078,2010-04-15,0.185057572
AOI-0078,2010-05-01,0.275565310
AOI-0078,2010-06-09,0.681786436
AOI-0078,2010-07-04,0.372142466
AOI-0078,2011-04-01,0.076080171
AOI-0078,2011-07-06,0.726504226
AOI-0078,2011-08-08,0.651850941
AOI-0078,2011-08-13,0.553536961
AOI-0078,2011-09-14,0.469088821
AOI-0078,2011-09-17,0.387636580
AOI-0078,2011-09-24,0.394908355
AOI-0078,2012-06-07,0.637093973
AOI-0078,2012-09-27,0.285605892
AOI-0078,2012-10-04,0.236778910
AOI-0078,2013-04-03,0.248849962
AOI-0078,2013-07-11,0.392341404
AOI-0078,2013-07-28,0.500179851
AOI-0078,2013-08-29,0.422149383
AOI-0078,2013-10-16,0.390365589
AOI-0078,2014-06-26,0.807888725
AOI-0078,2014-07-31,0.672482559
AOI-0078,2015-07-01,0.433540384
AOI-0078,2015-09-11,0.231704883
AOI-0078,2016-04-22,0.404765635
AOI-0078,2016-07-04,0.834566388
AOI-0078,2016-09-22,0.619462543
AOI-0078,2016-10-24,0.363122901
AOI-0078,2017-04-29,0.245195543
AOI-0078,2017-05-03,0.305807340
AOI-0078,2017-05-06,0.279215481
AOI-0078,2017-05-09,0.458245508
AOI-0078,2017-09-30,0.274950638
AOI-0078,2018-06-07,0.745661517
AOI-0078,2018-06-18,0.616583004
AOI-0078,2018-07-10,0.308008095
AOI-0078,2018-08-10,0.408813416
AOI-0078,2018-09-12,0.233429006
AOI-0078,2018-09-28,0.249755256
AOI-0078,2018-10-01,0.257733413
AOI-0078,2018-10-14,0.217850943
AOI-0078,2019-04-07,0.321369577
AOI-0078,2019-04-23,0.252482857
AOI-0078,2019-05-06,0.220537025
AOI-0078,2019-05-16,0.252828391
AOI-0078,2019-05-24,0.457483012
AOI-0078,2019-06-02,0.503444631
AOI-0078,2019-06-10,0.671199682
AOI-0078,2019-06-13,0.631851158
AOI-0078,2019-06-25,0.635243428
AOI-0078,2019-07-04,0.635024653
AOI-0078,2019-07-23,0.694098339
AOI-0078,2019-07-28,0.792386259
AOI-0078,2019-08-07,0.801693314
AOI-0078,2019-08-09,0.783773299
AOI-0078,2019-08-21,0.835001004
AOI-0078,2019-08-29,0.837938104
AOI-0078,2019-09-13,0.791833365
AOI-0078,2019-09-28,0.496380735
AOI-0078,2019-10-16,0.425562990
AOI-0078,2020-04-05,0.154841128
AOI-0078,2020-04-06,0.347010251
AOI-0078,2020-04-23,0.359458030
AOI-0078,2020-05-19,0.787753022
AOI-0078,2020-06-12,0.850231205
AOI-0078,2020-06-28,0.328311990
AOI-0078,2020-07-24,0.180034698
AOI-0078,2020-08-06,0.221391284
AOI-0078,2020-08-08,0.174154459
AOI-0078,2020-08-12,0.287992166
AOI-0078,2020-09-08,0.186779337
AOI-0078,2020-09-15,0.130333300
AOI-0078,2020-09-24,0.141494995
AOI-0078,2020-09-25,0.170829749
AOI-0078,2020-10-15,0.195729366
AOI-0078,2020-10-22,0.126403779
AOI-0078,2020-10-26,0.153409746
AOI-0078,2021-04-10,0.123370386
AOI-0078,2021-05-14,0.298774139
AOI-0078,2021-05-15,0.295175077
AOI-0078,2021-05-25,0.598524360
AOI-0078,2021-06-17,0.776416623
AOI-0078,2021-06-22,0.779103567
AOI-0078,2021-06-23,0.784637413
AOI-0078,2021-06-26,0.760092364
AOI-0078,2021-07-09,0.744636882
AOI-0078,2021-08-01,0.548530244
AOI-0078,2021-08-21,0.498957317
AOI-0078,2021-08-29,0.544722408
AOI-0078,2021-09-03,0.526096274
AOI-0078,2021-09-15,0.510863732
AOI-0078,2021-10-27,0.254515001
AOI-0078,2021-10-30,0.278668561
AOI-0078,2022-04-07,0.425809439
AOI-0078,2022-05-03,0.633906593
AOI-0078,2022-06-19,0.745224844
AOI-0078,2022-06-27,0.546085114
AOI-0078,2022-07-17,0.248745716
AOI-0078,2022-07-24,0.192397704
AOI-0078,2022-08-01,0.195076218
AOI-0078,2022-09-17,0.234188602
AOI-0078,2022-09-20,0.287746649
AOI-0078,2022-10-01,0.465477227
AOI-0078,2022-10-08,0.459827846
AOI-0078,2022-10-15,0.474637123
AOI-0078,2023-05-12,0.856190837
AOI-0078,2023-06-02,0.825901921
AOI-0078,2023-07-02,0.563364408
AOI-0078,2023-07-31,0.179108422
AOI-0078,2023-08-03,0.172367314
AOI-0078,2023-08-29,0.335003952
AOI-0078,2023-09-29,0.156699960
AOI-0078,2023-10-03,0.195793629
AOI-0078,2024-04-04,0.208810054
AOI-0078,2024-04-13,0.272077099
AOI-0078,2024-04-14,0.252213844
AOI-0078,2024-04-22,0.495747117
AOI-0078,2024-05-04,0.457551527
AOI-0078,2024-05-06,0.460875374
AOI-0078,2024-05-17,0.557727317
AOI-0078,2024-05-19,0.560925420
AOI-0078,2024-05-29,0.621798118
AOI-0078,2024-06-09,0.600104726
AOI-0078,2024-06-25,0.415084590
AOI-0078,2024-07-08,0.259219047
AOI-0078,2024-07-13,0.231483846
AOI-0078,2024-07-17,0.275582799
AOI-0078,2024-07-25,0.260791942
AOI-0078,2024-08-18,0.259580670
AOI-0078,2024-08-26,0.231206020
AOI-0078,2024-09-21,0.177070690
AOI-0078,2024-10-22,0.260940517
AOI-0078,2024-10-30,0.240606622
