anon_polygon_id,date,primary_ndvi_pred
AOI-0072,2014-08-17,0.230607805
AOI-0072,2014-08-29,0.295269456
AOI-0072,2014-09-03,0.231624651
AOI-0072,2014-09-26,0.277136640
AOI-0072,2014-10-28,0.197369236
AOI-0072,2014-10-29,0.209828519
AOI-0072,2015-04-07,0.249334862
AOI-0072,2015-04-23,0.293769146
AOI-0072,2015-08-04,0.172814517
AOI-0072,2016-04-06,0.773732708
AOI-0072,2016-04-09,0.767142888
AOI-0072,2016-04-17,0.811491710
AOI-0072,2016-05-26,0.773053537
AOI-0072,2016-06-27,0.277693053
AOI-0072,2016-07-13,0.199220964
AOI-0072,2016-08-22,0.285112233
AOI-0072,2016-09-29,0.307483991
AOI-0072,2017-04-03,0.161802375
AOI-0072,2017-04-23,0.287751433
AOI-0072,2017-05-29,0.208329108
AOI-0072,2017-05-30,0.222044142
AOI-0072,2017-07-12,0.214180942
AOI-0072,2017-07-24,0.170373454
AOI-0072,2017-07-25,0.159665902
AOI-0072,2017-08-06,0.145711437
AOI-0072,2017-08-29,0.219594734
AOI-0072,2017-09-03,0.169704966
AOI-0072,2017-09-20,0.341678154
AOI-0072,2017-09-26,0.391849159
AOI-0072,2017-10-12,0.562854669
AOI-0072,2018-04-07,0.547420218
AOI-0072,2018-04-15,0.619959361
AOI-0072,2018-05-01,0.742734862
AOI-0072,2018-05-03,0.735487896
AOI-0072,2018-06-07,0.395787624
AOI-0072,2018-08-05,0.190394434
AOI-0072,2018-08-28,0.171556325
AOI-0072,2018-09-06,0.174476770
AOI-0072,2018-09-22,0.177388945
AOI-0072,2019-04-25,0.193499340
AOI-0072,2019-04-26,0.172439501
AOI-0072,2019-05-04,0.229608582
AOI-0072,2019-05-28,0.185882757
AOI-0072,2019-06-12,0.160276336
AOI-0072,2019-07-14,0.179609130
AOI-0072,2019-07-17,0.131128501
AOI-0072,2019-08-06,0.151274901
AOI-0072,2019-08-16,0.153835871
AOI-0072,2019-09-09,0.202878367
AOI-0072,2019-09-14,0.259081699
AOI-0072,2019-09-17,0.202920649
AOI-0072,2019-09-30,0.404484629
AOI-0072,2019-10-15,0.582983204
AOI-0072,2019-10-20,0.720561450
AOI-0072,2019-10-27,0.749007728
AOI-0072,2020-04-06,0.720249244
AOI-0072,2020-04-27,0.681493758
AOI-0072,2020-05-08,0.795767569
AOI-0072,2020-05-24,0.748257233
AOI-0072,2020-06-30,0.231135303
AOI-0072,2020-09-19,0.108147345
AOI-0072,2020-09-24,0.118698532
AOI-0072,2020-09-26,0.117791889
AOI-0072,2020-10-05,0.130179431
AOI-0072,2020-10-14,0.134286357
AOI-0072,2020-10-21,0.138128953
AOI-0072,2021-04-22,0.169820973
AOI-0072,2021-07-11,0.195809003
AOI-0072,2021-08-29,0.341750108
AOI-0072,2022-04-10,0.176824048
AOI-0072,2022-04-26,0.224015937
AOI-0072,2022-06-29,0.157468067
AOI-0072,2022-07-15,0.180417129
AOI-0072,2022-08-23,0.163849769
AOI-0072,2022-08-27,0.171219804
AOI-0072,2023-04-29,0.817454438
AOI-0072,2023-06-25,0.298196203
AOI-0072,2023-07-21,0.181007770
AOI-0072,2023-07-22,0.235285315
AOI-0072,2023-07-26,0.192560389
AOI-0072,2023-08-02,0.223855961
AOI-0072,2023-08-03,0.204121212
AOI-0072,2023-08-05,0.171624136
AOI-0072,2023-08-13,0.249349726
AOI-0072,2023-08-23,0.258953137
AOI-0072,2023-09-19,0.209657753
AOI-0072,2023-10-29,0.229094679
AOI-0072,2024-04-01,0.162916254
AOI-0072,2024-05-09,0.186452446
AOI-0072,2024-05-21,0.174413517
AOI-0072,2024-06-09,0.266916877
AOI-0072,2024-06-30,0.147559383
AOI-0072,2024-07-11,0.199247356
AOI-0072,2024-07-25,0.135226576
AOI-0072,2024-08-20,0.165447896
AOI-0072,2024-09-08,0.138360516
AOI-0072,2024-09-22,0.170625217
AOI-0072,2024-09-30,0.139940597
AOI-0078,2010-04-15,0.190944534
AOI-0078,2010-05-01,0.272794294
AOI-0078,2010-06-09,0.680343783
AOI-0078,2010-07-04,0.373655161
AOI-0078,2011-04-01,0.073499485
AOI-0078,2011-07-06,0.730897211
AOI-0078,2011-08-08,0.653656556
AOI-0078,2011-08-13,0.552452412
AOI-0078,2011-09-14,0.469657124
AOI-0078,2011-09-17,0.390203078
AOI-0078,2011-09-24,0.394060751
AOI-0078,2012-06-07,0.635494213
AOI-0078,2012-09-27,0.285174815
AOI-0078,2012-10-04,0.233888955
AOI-0078,2013-04-03,0.250617486
AOI-0078,2013-07-11,0.394555696
AOI-0078,2013-07-28,0.498944728
AOI-0078,2013-08-29,0.416620457
AOI-0078,2013-10-16,0.390058082
AOI-0078,2014-06-26,0.807094773
AOI-0078,2014-07-31,0.670694218
AOI-0078,2015-07-01,0.441368878
AOI-0078,2015-09-11,0.233730767
AOI-0078,2016-04-22,0.407105270
AOI-0078,2016-07-04,0.834252554
AOI-0078,2016-09-22,0.618584450
AOI-0078,2016-10-24,0.367405183
AOI-0078,2017-04-29,0.244834960
AOI-0078,2017-05-03,0.305825120
AOI-0078,2017-05-06,0.277355044
AOI-0078,2017-05-09,0.462473687
AOI-0078,2017-09-30,0.282304444
AOI-0078,2018-06-07,0.741855266
AOI-0078,2018-06-18,0.611103424
AOI-0078,2018-07-10,0.302399162
AOI-0078,2018-08-10,0.410215083
AOI-0078,2018-09-12,0.231491521
AOI-0078,2018-09-28,0.248404850
AOI-0078,2018-10-01,0.256718089
AOI-0078,2018-10-14,0.219773033
AOI-0078,2019-04-07,0.329162612
AOI-0078,2019-04-23,0.244337403
AOI-0078,2019-05-06,0.217599792
AOI-0078,2019-05-16,0.255687108
AOI-0078,2019-05-24,0.453318875
AOI-0078,2019-06-02,0.501897089
AOI-0078,2019-06-10,0.670518376
AOI-0078,2019-06-13,0.634073224
AOI-0078,2019-06-25,0.635893388
AOI-0078,2019-07-04,0.628153799
AOI-0078,2019-07-23,0.688348090
AOI-0078,2019-07-28,0.790532458
AOI-0078,2019-08-07,0.802878252
AOI-0078,2019-08-09,0.786333798
AOI-0078,2019-08-21,0.833363562
AOI-0078,2019-08-29,0.839482927
AOI-0078,2019-09-13,0.787925847
AOI-0078,2019-09-28,0.482823748
AOI-0078,2019-10-16,0.423664345
AOI-0078,2020-04-05,0.161016051
AOI-0078,2020-04-06,0.345265411
AOI-0078,2020-04-23,0.372973227
AOI-0078,2020-05-19,0.786067270
AOI-0078,2020-06-12,0.844709862
AOI-0078,2020-06-28,0.328645072
AOI-0078,2020-07-24,0.178416719
AOI-0078,2020-08-06,0.220015422
AOI-0078,2020-08-08,0.173091585
AOI-0078,2020-08-12,0.285876423
AOI-0078,2020-09-08,0.188223274
AOI-0078,2020-09-15,0.135272921
AOI-0078,2020-09-24,0.141594322
AOI-0078,2020-09-25,0.171780186
AOI-0078,2020-10-15,0.195727734
AOI-0078,2020-10-22,0.129587566
AOI-0078,2020-10-26,0.150985458
AOI-0078,2021-04-10,0.124268089
AOI-0078,2021-05-14,0.300295150
AOI-0078,2021-05-15,0.299381191
AOI-0078,2021-05-25,0.604480839
AOI-0078,2021-06-17,0.771179764
AOI-0078,2021-06-22,0.779753879
AOI-0078,2021-06-23,0.786551071
AOI-0078,2021-06-26,0.768713168
AOI-0078,2021-07-09,0.741917853
AOI-0078,2021-08-01,0.548304434
AOI-0078,2021-08-21,0.495076302
AOI-0078,2021-08-29,0.538040005
AOI-0078,2021-09-03,0.521605125
AOI-0078,2021-09-15,0.504401086
AOI-0078,2021-10-27,0.264539118
AOI-0078,2021-10-30,0.278022129
AOI-0078,2022-04-07,0.423562858
AOI-0078,2022-05-03,0.639500155
AOI-0078,2022-06-19,0.738175156
AOI-0078,2022-06-27,0.545545031
AOI-0078,2022-07-17,0.248021338
AOI-0078,2022-07-24,0.190910110
AOI-0078,2022-08-01,0.196302024
AOI-0078,2022-09-17,0.235776512
AOI-0078,2022-09-20,0.285680880
AOI-0078,2022-10-01,0.467248912
AOI-0078,2022-10-08,0.460325634
AOI-0078,2022-10-15,0.476058861
AOI-0078,2023-05-12,0.859921463
AOI-0078,2023-06-02,0.830912971
AOI-0078,2023-07-02,0.556612383
AOI-0078,2023-07-31,0.175154804
AOI-0078,2023-08-03,0.170013761
AOI-0078,2023-08-29,0.334743289
AOI-0078,2023-09-29,0.156285995
AOI-0078,2023-10-03,0.196701223
AOI-0078,2024-04-04,0.208284109
AOI-0078,2024-04-13,0.272946154
AOI-0078,2024-04-14,0.245833590
AOI-0078,2024-04-22,0.504624818
AOI-0078,2024-05-04,0.460718851
AOI-0078,2024-05-06,0.466623356
AOI-0078,2024-05-17,0.563489686
AOI-0078,2024-05-19,0.557583702
AOI-0078,2024-05-29,0.619292358
AOI-0078,2024-06-09,0.593679494
AOI-0078,2024-06-25,0.415478587
AOI-0078,2024-07-08,0.256783957
AOI-0078,2024-07-13,0.225589428
AOI-0078,2024-07-17,0.273226913
AOI-0078,2024-07-25,0.261145938
AOI-0078,2024-08-18,0.255429613
AOI-0078,2024-08-26,0.225871429
AOI-0078,2024-09-21,0.178291098
AOI-0078,2024-10-22,0.258384121
AOI-0078,2024-10-30,0.240370423
