anon_polygon_id,date,primary_ndvi_pred
AOI-0072,2014-08-17,0.232824051
AOI-0072,2014-08-29,0.296415615
AOI-0072,2014-09-03,0.234298130
AOI-0072,2014-09-26,0.278479436
AOI-0072,2014-10-28,0.199737026
AOI-0072,2014-10-29,0.212636211
AOI-0072,2015-04-07,0.250201703
AOI-0072,2015-04-23,0.290837305
AOI-0072,2015-08-04,0.170036301
AOI-0072,2016-04-06,0.770137859
AOI-0072,2016-04-09,0.771905188
AOI-0072,2016-04-17,0.811021751
AOI-0072,2016-05-26,0.779060369
AOI-0072,2016-06-27,0.282055783
AOI-0072,2016-07-13,0.198889921
AOI-0072,2016-08-22,0.287037248
AOI-0072,2016-09-29,0.295149640
AOI-0072,2017-04-03,0.166568746
AOI-0072,2017-04-23,0.286105562
AOI-0072,2017-05-29,0.205952899
AOI-0072,2017-05-30,0.219376258
AOI-0072,2017-07-12,0.220067118
AOI-0072,2017-07-24,0.165597808
AOI-0072,2017-07-25,0.157673540
AOI-0072,2017-08-06,0.145075745
AOI-0072,2017-08-29,0.224177467
AOI-0072,2017-09-03,0.166754715
AOI-0072,2017-09-20,0.340577455
AOI-0072,2017-09-26,0.408853551
AOI-0072,2017-10-12,0.573412914
AOI-0072,2018-04-07,0.543745440
AOI-0072,2018-04-15,0.618411785
AOI-0072,2018-05-01,0.741713180
AOI-0072,2018-05-03,0.736673828
AOI-0072,2018-06-07,0.400209763
AOI-0072,2018-08-05,0.195448231
AOI-0072,2018-08-28,0.173718264
AOI-0072,2018-09-06,0.176176931
AOI-0072,2018-09-22,0.182424477
AOI-0072,2019-04-25,0.188466395
AOI-0072,2019-04-26,0.174625434
AOI-0072,2019-05-04,0.226883136
AOI-0072,2019-05-28,0.178453332
AOI-0072,2019-06-12,0.156480971
AOI-0072,2019-07-14,0.172788960
AOI-0072,2019-07-17,0.129187038
AOI-0072,2019-08-06,0.151995527
AOI-0072,2019-08-16,0.154388546
AOI-0072,2019-09-09,0.203343497
AOI-0072,2019-09-14,0.257440434
AOI-0072,2019-09-17,0.200504312
AOI-0072,2019-09-30,0.405985099
AOI-0072,2019-10-15,0.594989487
AOI-0072,2019-10-20,0.720417765
AOI-0072,2019-10-27,0.737706445
AOI-0072,2020-04-06,0.713169073
AOI-0072,2020-04-27,0.675736295
AOI-0072,2020-05-08,0.797524724
AOI-0072,2020-05-24,0.749879167
AOI-0072,2020-06-30,0.235679627
AOI-0072,2020-09-19,0.110474280
AOI-0072,2020-09-24,0.121959203
AOI-0072,2020-09-26,0.119579266
AOI-0072,2020-10-05,0.131535343
AOI-0072,2020-10-14,0.128354716
AOI-0072,2020-10-21,0.135257437
AOI-0072,2021-04-22,0.166088914
AOI-0072,2021-07-11,0.198517259
AOI-0072,2021-08-29,0.346895047
AOI-0072,2022-04-10,0.175856279
AOI-0072,2022-04-26,0.221841852
AOI-0072,2022-06-29,0.160039209
AOI-0072,2022-07-15,0.177833730
AOI-0072,2022-08-23,0.161672887
AOI-0072,2022-08-27,0.165565681
AOI-0072,2023-04-29,0.813655189
AOI-0072,2023-06-25,0.304613872
AOI-0072,2023-07-21,0.183076696
AOI-0072,2023-07-22,0.237129704
AOI-0072,2023-07-26,0.194690254
AOI-0072,2023-08-02,0.225528881
AOI-0072,2023-08-03,0.198886001
AOI-0072,2023-08-05,0.172681175
AOI-0072,2023-08-13,0.253254852
AOI-0072,2023-08-23,0.252399804
AOI-0072,2023-09-19,0.214574320
AOI-0072,2023-10-29,0.224538965
AOI-0072,2024-04-01,0.160517642
AOI-0072,2024-05-09,0.188848136
AOI-0072,2024-05-21,0.175604509
AOI-0072,2024-06-09,0.265100217
AOI-0072,2024-06-30,0.149683385
AOI-0072,2024-07-11,0.198515969
AOI-0072,2024-07-25,0.135447669
AOI-0072,2024-08-20,0.165204676
AOI-0072,2024-09-08,0.138924225
AOI-0072,2024-09-22,0.174413610
AOI-0072,2024-09-30,0.140799133
AOI-0078,2010-04-15,0.193141861
AOI-0078,2010-05-01,0.277187079
AOI-0078,2010-06-09,0.676356472
AOI-0078,2010-07-04,0.369952562
AOI-0078,2011-04-01,0.110402444
AOI-0078,2011-07-06,0.731962550
AOI-0078,2011-08-08,0.644047648
AOI-0078,2011-08-13,0.554819456
AOI-0078,2011-09-14,0.469785136
AOI-0078,2011-09-17,0.390257332
AOI-0078,2011-09-24,0.394028795
AOI-0078,2012-06-07,0.626546485
AOI-0078,2012-09-27,0.279990178
AOI-0078,2012-10-04,0.241377004
AOI-0078,2013-04-03,0.236727268
AOI-0078,2013-07-11,0.393341578
AOI-0078,2013-07-28,0.492956919
AOI-0078,2013-08-29,0.416413588
AOI-0078,2013-10-16,0.379856168
AOI-0078,2014-06-26,0.799217628
AOI-0078,2014-07-31,0.666819371
AOI-0078,2015-07-01,0.442905973
AOI-0078,2015-09-11,0.235408555
AOI-0078,2016-04-22,0.407915462
AOI-0078,2016-07-04,0.825630391
AOI-0078,2016-09-22,0.591405157
AOI-0078,2016-10-24,0.379628093
AOI-0078,2017-04-29,0.236735268
AOI-0078,2017-05-03,0.313917272
AOI-0078,2017-05-06,0.266937523
AOI-0078,2017-05-09,0.455223074
AOI-0078,2017-09-30,0.272930849
AOI-0078,2018-06-07,0.748563620
AOI-0078,2018-06-18,0.622245109
AOI-0078,2018-07-10,0.286651291
AOI-0078,2018-08-10,0.394930293
AOI-0078,2018-09-12,0.232439589
AOI-0078,2018-09-28,0.249340634
AOI-0078,2018-10-01,0.263960727
AOI-0078,2018-10-14,0.216133698
AOI-0078,2019-04-07,0.334195127
AOI-0078,2019-04-23,0.263673015
AOI-0078,2019-05-06,0.226161848
AOI-0078,2019-05-16,0.259096230
AOI-0078,2019-05-24,0.431978427
AOI-0078,2019-06-02,0.493970327
AOI-0078,2019-06-10,0.667405695
AOI-0078,2019-06-13,0.625351099
AOI-0078,2019-06-25,0.645914052
AOI-0078,2019-07-04,0.626688762
AOI-0078,2019-07-23,0.702311562
AOI-0078,2019-07-28,0.774814371
AOI-0078,2019-08-07,0.802622947
AOI-0078,2019-08-09,0.783428699
AOI-0078,2019-08-21,0.812420649
AOI-0078,2019-08-29,0.818912705
AOI-0078,2019-09-13,0.780366064
AOI-0078,2019-09-28,0.445083282
AOI-0078,2019-10-16,0.414959205
AOI-0078,2020-04-05,0.167304037
AOI-0078,2020-04-06,0.334849716
AOI-0078,2020-04-23,0.388024715
AOI-0078,2020-05-19,0.797078304
AOI-0078,2020-06-12,0.849155567
AOI-0078,2020-06-28,0.321056083
AOI-0078,2020-07-24,0.173330047
AOI-0078,2020-08-06,0.225057586
AOI-0078,2020-08-08,0.165682116
AOI-0078,2020-08-12,0.293851264
AOI-0078,2020-09-08,0.188809359
AOI-0078,2020-09-15,0.140196019
AOI-0078,2020-09-24,0.140108301
AOI-0078,2020-09-25,0.172597756
AOI-0078,2020-10-15,0.202734136
AOI-0078,2020-10-22,0.132344718
AOI-0078,2020-10-26,0.153292132
AOI-0078,2021-04-10,0.132636830
AOI-0078,2021-05-14,0.300002892
AOI-0078,2021-05-15,0.292337207
AOI-0078,2021-05-25,0.590215957
AOI-0078,2021-06-17,0.771540979
AOI-0078,2021-06-22,0.774877375
AOI-0078,2021-06-23,0.794791229
AOI-0078,2021-06-26,0.789181207
AOI-0078,2021-07-09,0.736641744
AOI-0078,2021-08-01,0.548294887
AOI-0078,2021-08-21,0.502184410
AOI-0078,2021-08-29,0.539864241
AOI-0078,2021-09-03,0.507909656
AOI-0078,2021-09-15,0.504589712
AOI-0078,2021-10-27,0.256737289
AOI-0078,2021-10-30,0.277835675
AOI-0078,2022-04-07,0.400614861
AOI-0078,2022-05-03,0.630384095
AOI-0078,2022-06-19,0.749751187
AOI-0078,2022-06-27,0.536429236
AOI-0078,2022-07-17,0.234290908
AOI-0078,2022-07-24,0.177623161
AOI-0078,2022-08-01,0.195480690
AOI-0078,2022-09-17,0.226761650
AOI-0078,2022-09-20,0.273288829
AOI-0078,2022-10-01,0.430382150
AOI-0078,2022-10-08,0.442588991
AOI-0078,2022-10-15,0.473486361
AOI-0078,2023-05-12,0.847247541
AOI-0078,2023-06-02,0.844842501
AOI-0078,2023-07-02,0.571863533
AOI-0078,2023-07-31,0.171422875
AOI-0078,2023-08-03,0.171638059
AOI-0078,2023-08-29,0.339035257
AOI-0078,2023-09-29,0.151471496
AOI-0078,2023-10-03,0.184025400
AOI-0078,2024-04-04,0.210211777
AOI-0078,2024-04-13,0.272175842
AOI-0078,2024-04-14,0.249878389
AOI-0078,2024-04-22,0.501484613
AOI-0078,2024-05-04,0.448879098
AOI-0078,2024-05-06,0.453326769
AOI-0078,2024-05-17,0.554731579
AOI-0078,2024-05-19,0.539480161
AOI-0078,2024-05-29,0.618525195
AOI-0078,2024-06-09,0.601526480
AOI-0078,2024-06-25,0.410848098
AOI-0078,2024-07-08,0.251458149
AOI-0078,2024-07-13,0.230299787
AOI-0078,2024-07-17,0.264893630
AOI-0078,2024-07-25,0.267016122
AOI-0078,2024-08-18,0.254347818
AOI-0078,2024-08-26,0.228333065
AOI-0078,2024-09-21,0.178821656
AOI-0078,2024-10-22,0.264997758
AOI-0078,2024-10-30,0.237968815
